timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715547386465,2742,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-975,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,2592,1,0,Admins-MacBook-Pro.local,0,611
1715547387594,1615,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-563,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,1468,1,0,Admins-MacBook-Pro.local,0,1286
1715547386967,2242,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-959,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,2091,1,0,Admins-MacBook-Pro.local,0,81
1715547386662,2554,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-968,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,632,1,0,Admins-MacBook-Pro.local,0,452
1715547386997,2220,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-552,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,270,1,0,Admins-MacBook-Pro.local,0,93
1715547387570,1651,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-997,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,1532,1,0,Admins-MacBook-Pro.local,0,1336
1715547386567,2655,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-105,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,2362,1,0,Admins-MacBook-Pro.local,0,2046
1715547386903,2323,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-985,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,2083,1,0,Admins-MacBook-Pro.local,0,1693
1715547387682,1569,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-112,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,1427,1,0,Admins-MacBook-Pro.local,0,1228
1715547387770,1491,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-1000,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,1483,1,0,Admins-MacBook-Pro.local,0,1290
1715547386836,2426,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-973,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,2232,1,0,Admins-MacBook-Pro.local,0,1366
1715547388692,574,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-134,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,416,1,0,Admins-MacBook-Pro.local,0,241
1715543835724,5249,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-921,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,2066,1,0,Admins-MacBook-Pro.local,0,1084
1715547386510,2831,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-527,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,2419,1,0,Admins-MacBook-Pro.local,0,2128
1715547387733,1626,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-999,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,1626,1,0,Admins-MacBook-Pro.local,0,1255
1715547388706,655,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-581,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,441,1,0,Admins-MacBook-Pro.local,0,248
1715547386812,2549,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-111,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,2136,1,0,Admins-MacBook-Pro.local,0,1390
1715543835726,5278,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-480,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,2848,1,0,Admins-MacBook-Pro.local,0,1493
1715547386854,2515,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-548,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,2096,1,0,Admins-MacBook-Pro.local,0,1349
1715547387586,1785,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-128,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,1458,1,0,Admins-MacBook-Pro.local,0,1052
1715547388699,673,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-136,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,469,1,0,Admins-MacBook-Pro.local,0,256
1715547387732,1641,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-113,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,1629,1,0,Admins-MacBook-Pro.local,0,1261
1715547388763,613,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-145,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,488,1,0,Admins-MacBook-Pro.local,0,295
1715543836260,4761,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-78,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,4375,1,0,Admins-MacBook-Pro.local,0,3022
1715547387761,1631,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-130,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,1448,1,0,Admins-MacBook-Pro.local,0,1293
1715547386836,2557,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-98,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,2113,1,0,Admins-MacBook-Pro.local,0,1367
1715543836181,4855,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-512,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,4303,1,0,Admins-MacBook-Pro.local,0,4069
1715547388776,618,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-144,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,452,1,0,Admins-MacBook-Pro.local,0,283
1715547388767,627,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-146,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,483,1,0,Admins-MacBook-Pro.local,0,291
1715547387732,1664,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-565,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,1629,1,0,Admins-MacBook-Pro.local,0,1256
1715547388755,643,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-582,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,639,1,0,Admins-MacBook-Pro.local,0,292
1715547386908,2491,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-982,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,2199,1,0,Admins-MacBook-Pro.local,0,1696
1715547388658,743,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-140,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,466,1,0,Admins-MacBook-Pro.local,0,251
1715547387135,2272,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-524,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,1794,1,0,Admins-MacBook-Pro.local,0,1079
1715547386722,2687,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-110,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,517,1,0,Admins-MacBook-Pro.local,0,377
1715547388811,615,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-583,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,454,1,0,Admins-MacBook-Pro.local,0,291
1715547386405,3025,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-972,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,2966,1,0,Admins-MacBook-Pro.local,0,2408
1715547386979,2452,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-526,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,137,1,0,Admins-MacBook-Pro.local,0,88
1715547386849,2585,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-535,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,2298,1,0,Admins-MacBook-Pro.local,0,2109
1715543837723,3358,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-537,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,3068,1,0,Admins-MacBook-Pro.local,0,2877
1715547387010,2448,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-553,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,2157,1,0,Admins-MacBook-Pro.local,0,84
1715547388853,606,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-143,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,504,1,0,Admins-MacBook-Pro.local,0,320
1715547388816,643,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-142,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,521,1,0,Admins-MacBook-Pro.local,0,322
1715543836249,4853,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-947,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,4853,1,0,Admins-MacBook-Pro.local,0,2159
1715547386903,2557,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-549,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,2190,1,0,Admins-MacBook-Pro.local,0,1694
1715543836183,4922,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-946,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,4830,1,0,Admins-MacBook-Pro.local,0,4303
1715547386440,3043,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-90,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,2935,1,0,Admins-MacBook-Pro.local,0,59
1715547387238,2299,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-557,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,2173,1,0,Admins-MacBook-Pro.local,0,1981
1715547387238,2301,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-121,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,2181,1,0,Admins-MacBook-Pro.local,0,2029
1715547388921,621,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-149,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,503,1,0,Admins-MacBook-Pro.local,0,305
1715547386510,3035,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-544,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,2663,1,0,Admins-MacBook-Pro.local,0,2332
1715547386573,2975,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-534,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,2499,1,0,Admins-MacBook-Pro.local,0,1649
1715543835728,5469,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-22,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,3218,1,0,Admins-MacBook-Pro.local,0,1494
1715547388932,638,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-150,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,505,1,0,Admins-MacBook-Pro.local,0,335
1715547388921,649,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-585,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,502,1,0,Admins-MacBook-Pro.local,0,305
1715543835728,5493,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-46,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,3411,1,0,Admins-MacBook-Pro.local,0,1342
1715547386262,3319,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-961,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,3225,1,0,Admins-MacBook-Pro.local,0,1051
1715547388976,607,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-586,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,486,1,0,Admins-MacBook-Pro.local,0,360
1715547386922,2666,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-986,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,2448,1,0,Admins-MacBook-Pro.local,0,2033
1715543836140,5097,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-76,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,5075,1,0,Admins-MacBook-Pro.local,0,4903
1715547386510,3086,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-543,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,2887,1,0,Admins-MacBook-Pro.local,0,2333
1715547388848,754,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-147,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,695,1,0,Admins-MacBook-Pro.local,0,552
1715547388853,749,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-141,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,690,1,0,Admins-MacBook-Pro.local,0,547
1715547387402,2227,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-994,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,2143,1,0,Admins-MacBook-Pro.local,0,2011
1715547386812,2817,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-550,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,2723,1,0,Admins-MacBook-Pro.local,0,298
1715547386903,2726,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-96,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,2506,1,0,Admins-MacBook-Pro.local,0,2052
1715543836395,4874,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-516,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,2742,1,0,Admins-MacBook-Pro.local,0,2319
