timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715543622408,87,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-336,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,64,1,0,Admins-MacBook-Pro.local,0,36
1715543622427,74,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-769,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,54,1,0,Admins-MacBook-Pro.local,0,31
1715543622449,68,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-770,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,57,1,0,Admins-MacBook-Pro.local,0,36
1715543622472,72,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-771,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,60,1,0,Admins-MacBook-Pro.local,0,39
1715543622494,81,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-337,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,72,1,0,Admins-MacBook-Pro.local,0,38
1715543622489,87,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-335,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,79,1,0,Admins-MacBook-Pro.local,0,43
1715543622564,72,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-772,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,62,1,0,Admins-MacBook-Pro.local,0,37
1715543622564,88,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-338,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,61,1,0,Admins-MacBook-Pro.local,0,37
1715543622664,76,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-773,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,59,1,0,Admins-MacBook-Pro.local,0,41
1715543622673,86,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-339,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,64,1,0,Admins-MacBook-Pro.local,0,36
1715543622735,104,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-340,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,77,1,0,Admins-MacBook-Pro.local,0,57
1715543622747,92,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-341,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,63,1,0,Admins-MacBook-Pro.local,0,45
1715543622784,106,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-774,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,93,1,0,Admins-MacBook-Pro.local,0,61
1715543622800,117,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-968,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,83,1,0,Admins-MacBook-Pro.local,0,58
1715543622853,121,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-775,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,89,1,0,Admins-MacBook-Pro.local,0,67
1715543622853,117,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-776,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,94,1,0,Admins-MacBook-Pro.local,0,67
1715543622853,103,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-342,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,73,1,0,Admins-MacBook-Pro.local,0,54
1715543622905,108,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-777,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,88,1,0,Admins-MacBook-Pro.local,0,36
1715543622903,111,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-343,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,93,1,0,Admins-MacBook-Pro.local,0,55
1715543623010,140,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-778,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,109,1,0,Admins-MacBook-Pro.local,0,72
1715543623033,129,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-344,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,89,1,0,Admins-MacBook-Pro.local,0,67
1715543623058,108,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-779,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,78,1,0,Admins-MacBook-Pro.local,0,44
1715543623058,109,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-518,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,77,1,0,Admins-MacBook-Pro.local,0,44
1715543623010,157,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-345,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,113,1,0,Admins-MacBook-Pro.local,0,72
1715543623058,111,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-346,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,86,1,0,Admins-MacBook-Pro.local,0,44
1715543623136,157,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-781,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,149,1,0,Admins-MacBook-Pro.local,0,57
1715543623135,158,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-780,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,150,1,0,Admins-MacBook-Pro.local,0,57
1715543623136,171,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-347,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,149,1,0,Admins-MacBook-Pro.local,0,54
1715543623188,208,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-348,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,137,1,0,Admins-MacBook-Pro.local,0,106
1715543623246,151,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-782,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,151,1,0,Admins-MacBook-Pro.local,0,78
1715543623396,104,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-784,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,75,1,0,Admins-MacBook-Pro.local,0,55
1715543623396,109,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-349,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,86,1,0,Admins-MacBook-Pro.local,0,60
1715543623396,109,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-785,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,86,1,0,Admins-MacBook-Pro.local,0,59
1715543623396,110,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-351,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,86,1,0,Admins-MacBook-Pro.local,0,59
1715543623396,110,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-350,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,88,1,0,Admins-MacBook-Pro.local,0,59
1715543623410,98,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-786,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,81,1,0,Admins-MacBook-Pro.local,0,47
1715543623400,112,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-783,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,88,1,0,Admins-MacBook-Pro.local,0,57
1715543623457,92,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-787,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,80,1,0,Admins-MacBook-Pro.local,0,56
1715543623440,111,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-353,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,88,1,0,Admins-MacBook-Pro.local,0,48
1715543623454,99,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-352,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,82,1,0,Admins-MacBook-Pro.local,0,54
1715543623517,90,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-354,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,71,1,0,Admins-MacBook-Pro.local,0,52
1715543623517,101,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-788,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,85,1,0,Admins-MacBook-Pro.local,0,54
1715543623584,74,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-789,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,56,1,0,Admins-MacBook-Pro.local,0,39
1715543623589,76,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-355,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,62,1,0,Admins-MacBook-Pro.local,0,42
1715543623638,71,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-790,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,62,1,0,Admins-MacBook-Pro.local,0,39
1715543623617,113,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-356,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,64,1,0,Admins-MacBook-Pro.local,0,42
1715543623734,83,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-791,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,71,1,0,Admins-MacBook-Pro.local,0,39
1715543623734,86,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-357,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,72,1,0,Admins-MacBook-Pro.local,0,40
1715543623757,92,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-792,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,77,1,0,Admins-MacBook-Pro.local,0,48
1715543623771,81,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-358,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,67,1,0,Admins-MacBook-Pro.local,0,44
1715543623843,74,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-794,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,56,1,0,Admins-MacBook-Pro.local,0,34
1715543623840,78,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-359,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,61,1,0,Admins-MacBook-Pro.local,0,39
1715543623931,104,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-793,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,85,1,0,Admins-MacBook-Pro.local,0,59
1715543623932,110,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-360,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,84,1,0,Admins-MacBook-Pro.local,0,56
1715543623960,96,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-795,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,83,1,0,Admins-MacBook-Pro.local,0,44
1715543623957,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-361,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,85,1,0,Admins-MacBook-Pro.local,0,47
1715543624008,87,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-796,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,75,1,0,Admins-MacBook-Pro.local,0,51
1715543624042,88,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-362,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,70,1,0,Admins-MacBook-Pro.local,0,42
1715543624049,94,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-797,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,70,1,0,Admins-MacBook-Pro.local,0,40
1715543624173,70,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-363,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,56,1,0,Admins-MacBook-Pro.local,0,36
1715543624189,73,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-798,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,58,1,0,Admins-MacBook-Pro.local,0,34
1715543624188,79,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-364,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,60,1,0,Admins-MacBook-Pro.local,0,35
1715543624205,82,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-365,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,67,1,0,Admins-MacBook-Pro.local,0,42
1715543624217,86,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-799,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,61,1,0,Admins-MacBook-Pro.local,0,38
1715543624241,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-366,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,75,1,0,Admins-MacBook-Pro.local,0,39
1715543624253,104,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-800,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,90,1,0,Admins-MacBook-Pro.local,0,54
