timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715552127110,887,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-366,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,862,1,0,Admins-MacBook-Pro.local,0,61
1715552127307,717,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-804,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,711,1,0,Admins-MacBook-Pro.local,0,680
1715552127473,585,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-807,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,562,1,0,Admins-MacBook-Pro.local,0,523
1715552127245,822,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-803,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,805,1,0,Admins-MacBook-Pro.local,0,752
1715552127365,704,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-805,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,688,1,0,Admins-MacBook-Pro.local,0,632
1715552127420,649,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-806,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,632,1,0,Admins-MacBook-Pro.local,0,576
1715552127592,515,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-809,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,505,1,0,Admins-MacBook-Pro.local,0,413
1715552127531,576,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-808,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,565,1,0,Admins-MacBook-Pro.local,0,474
1715552127660,448,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-810,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,437,1,0,Admins-MacBook-Pro.local,0,346
1715552127895,213,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-814,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,202,1,0,Admins-MacBook-Pro.local,0,111
1715552127157,952,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-367,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,913,1,0,Admins-MacBook-Pro.local,0,812
1715552127554,577,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-373,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,505,1,0,Admins-MacBook-Pro.local,0,447
1715552127695,438,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-376,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,365,1,0,Admins-MacBook-Pro.local,0,309
1715552127844,290,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-378,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,252,1,0,Admins-MacBook-Pro.local,0,162
1715552127786,381,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-377,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,367,1,0,Admins-MacBook-Pro.local,0,221
1715552127902,281,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-379,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,224,1,0,Admins-MacBook-Pro.local,0,106
1715552127937,246,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-380,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,188,1,0,Admins-MacBook-Pro.local,0,71
1715552127660,524,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-375,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,499,1,0,Admins-MacBook-Pro.local,0,347
1715552128009,179,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-816,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,169,1,0,Admins-MacBook-Pro.local,0,140
1715552127842,346,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-813,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,341,1,0,Admins-MacBook-Pro.local,0,165
1715552128004,188,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-381,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,164,1,0,Admins-MacBook-Pro.local,0,131
1715552127781,416,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-812,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,392,1,0,Admins-MacBook-Pro.local,0,226
1715552127481,716,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-372,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,571,1,0,Admins-MacBook-Pro.local,0,521
1715552128081,119,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-817,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,111,1,0,Admins-MacBook-Pro.local,0,87
1715552127711,528,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-811,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,448,1,0,Admins-MacBook-Pro.local,0,295
1715552128113,128,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-382,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,96,1,0,Admins-MacBook-Pro.local,0,74
1715552128145,101,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-818,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,100,1,0,Admins-MacBook-Pro.local,0,56
1715552127171,1079,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-802,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,1077,1,0,Admins-MacBook-Pro.local,0,1048
1715552128192,94,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-819,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,87,1,0,Admins-MacBook-Pro.local,0,59
1715552128150,114,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-383,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,95,1,0,Admins-MacBook-Pro.local,0,52
1715552128202,105,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-384,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,77,1,0,Admins-MacBook-Pro.local,0,49
1715552128253,90,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-820,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,83,1,0,Admins-MacBook-Pro.local,0,54
1715552128258,105,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-385,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,78,1,0,Admins-MacBook-Pro.local,0,48
1715552128321,84,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-821,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,79,1,0,Admins-MacBook-Pro.local,0,56
1715552128321,92,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-386,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,77,1,0,Admins-MacBook-Pro.local,0,56
1715552127222,1221,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-368,text,false,"The operation lasted too long: It took 1,221 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,797,1,1,Admins-MacBook-Pro.local,0,767
1715552128392,78,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-387,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,55,1,0,Admins-MacBook-Pro.local,0,34
1715552128374,97,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-822,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,96,1,0,Admins-MacBook-Pro.local,0,36
1715552128432,70,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-823,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,63,1,0,Admins-MacBook-Pro.local,0,43
1715552128447,81,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-388,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,64,1,0,Admins-MacBook-Pro.local,0,44
1715552127389,1152,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-370,text,false,"The operation lasted too long: It took 1,152 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,637,1,1,Admins-MacBook-Pro.local,0,600
1715552128498,74,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-824,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,67,1,0,Admins-MacBook-Pro.local,0,40
1715552127308,1278,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-369,text,false,"The operation lasted too long: It took 1,278 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,725,1,1,Admins-MacBook-Pro.local,0,687
1715552127428,1159,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-371,text,false,"The operation lasted too long: It took 1,159 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,607,1,1,Admins-MacBook-Pro.local,0,567
1715552128497,87,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-389,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,64,1,0,Admins-MacBook-Pro.local,0,40
1715552127951,643,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-815,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,174,1,0,Admins-MacBook-Pro.local,0,57
1715552128560,86,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-825,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,81,1,0,Admins-MacBook-Pro.local,0,49
1715552128561,86,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-390,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,79,1,0,Admins-MacBook-Pro.local,0,47
1715552127610,1055,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-374,text,false,"The operation lasted too long: It took 1,055 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,441,1,1,Admins-MacBook-Pro.local,0,392
1715552128612,90,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-826,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,81,1,0,Admins-MacBook-Pro.local,0,59
1715552128668,63,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-827,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,55,1,0,Admins-MacBook-Pro.local,0,37
1715552128700,79,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-391,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,64,1,0,Admins-MacBook-Pro.local,0,37
1715552128732,75,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-828,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,69,1,0,Admins-MacBook-Pro.local,0,45
1715552128743,83,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-392,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,66,1,0,Admins-MacBook-Pro.local,0,43
1715552128776,76,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-393,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,58,1,0,Admins-MacBook-Pro.local,0,37
1715552128795,67,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-829,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,65,1,0,Admins-MacBook-Pro.local,0,41
1715552128781,87,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-394,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,71,1,0,Admins-MacBook-Pro.local,0,50
1715552128830,98,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-395,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,79,1,0,Admins-MacBook-Pro.local,0,41
1715552128862,89,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-830,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,83,1,0,Admins-MacBook-Pro.local,0,62
1715552128916,66,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-831,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,59,1,0,Admins-MacBook-Pro.local,0,39
1715552128925,83,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-396,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,66,1,0,Admins-MacBook-Pro.local,0,45
1715552128975,67,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-832,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,64,1,0,Admins-MacBook-Pro.local,0,42
1715552128968,80,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-397,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,64,1,0,Admins-MacBook-Pro.local,0,43
1715552129040,59,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-833,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,57,1,0,Admins-MacBook-Pro.local,0,35
1715552129027,77,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-398,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,62,1,0,Admins-MacBook-Pro.local,0,42
1715552129096,67,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-834,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,61,1,0,Admins-MacBook-Pro.local,0,41
1715552129084,84,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-399,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,65,1,0,Admins-MacBook-Pro.local,0,44
1715552129148,72,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-835,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,66,1,0,Admins-MacBook-Pro.local,0,42
1715552129143,84,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-400,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,66,1,0,Admins-MacBook-Pro.local,0,47
1715552129211,71,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-836,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,60,1,0,Admins-MacBook-Pro.local,0,41
1715552129232,70,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-401,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,52,1,0,Admins-MacBook-Pro.local,0,31
1715552129266,62,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-837,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,59,1,0,Admins-MacBook-Pro.local,0,38
1715552129265,83,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-402,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,63,1,0,Admins-MacBook-Pro.local,0,43
1715552129326,72,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-838,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,70,1,0,Admins-MacBook-Pro.local,0,43
1715552129311,93,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-403,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,76,1,0,Admins-MacBook-Pro.local,0,44
1715552129396,56,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-839,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,53,1,0,Admins-MacBook-Pro.local,0,35
1715552129449,74,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-840,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,66,1,0,Admins-MacBook-Pro.local,0,48
1715552129465,75,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-404,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,53,1,0,Admins-MacBook-Pro.local,0,33
1715552129480,86,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-405,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,70,1,0,Admins-MacBook-Pro.local,0,45
1715552129513,68,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-841,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,63,1,0,Admins-MacBook-Pro.local,0,40
1715552129500,89,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-406,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,67,1,0,Admins-MacBook-Pro.local,0,44
1715552129568,72,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-842,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,72,1,0,Admins-MacBook-Pro.local,0,41
1715552129626,77,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-843,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,68,1,0,Admins-MacBook-Pro.local,0,44
1715552129627,92,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-407,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,67,1,0,Admins-MacBook-Pro.local,0,42
1715552129638,90,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-408,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,79,1,0,Admins-MacBook-Pro.local,0,43
1715552129699,74,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-844,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,66,1,0,Admins-MacBook-Pro.local,0,48
1715552129682,82,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-409,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,65,1,0,Admins-MacBook-Pro.local,0,48
1715552129755,70,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-845,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,61,1,0,Admins-MacBook-Pro.local,0,41
