timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715594285777,29,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-77,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,24,1,0,Admins-MacBook-Pro.local,0,0
1715594285777,29,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-75,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,24,1,0,Admins-MacBook-Pro.local,0,0
1715594285903,22,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-73,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,19,1,0,Admins-MacBook-Pro.local,0,0
1715594285942,25,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-67,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,21,1,0,Admins-MacBook-Pro.local,0,0
1715594285959,27,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-209,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,22,1,0,Admins-MacBook-Pro.local,0,0
1715594286075,34,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-79,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,25,1,0,Admins-MacBook-Pro.local,0,0
1715594286075,34,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-187,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,24,1,0,Admins-MacBook-Pro.local,0,0
1715594286075,34,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-76,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,24,1,0,Admins-MacBook-Pro.local,0,0
1715594286092,28,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-204,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,24,1,0,Admins-MacBook-Pro.local,0,0
1715594286105,27,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-194,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,22,1,0,Admins-MacBook-Pro.local,0,0
1715594286121,27,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-59,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,23,1,0,Admins-MacBook-Pro.local,0,0
1715594286130,30,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-80,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,21,1,0,Admins-MacBook-Pro.local,0,0
1715594286234,32,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-211,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,24,1,0,Admins-MacBook-Pro.local,0,0
1715594286234,36,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-57,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,24,1,0,Admins-MacBook-Pro.local,0,0
1715594286234,36,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-210,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,27,1,0,Admins-MacBook-Pro.local,0,0
1715594286255,44,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-64,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,42,1,0,Admins-MacBook-Pro.local,0,0
1715594286466,30,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-82,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,27,1,0,Admins-MacBook-Pro.local,0,0
1715594286471,29,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-81,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,25,1,0,Admins-MacBook-Pro.local,0,0
1715594286475,38,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-58,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,28,1,0,Admins-MacBook-Pro.local,0,0
1715594286554,33,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-195,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,24,1,0,Admins-MacBook-Pro.local,0,0
1715594286571,40,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-213,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,34,1,0,Admins-MacBook-Pro.local,0,0
1715594286645,47,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-214,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,39,1,0,Admins-MacBook-Pro.local,0,0
1715594286645,47,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-191,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,39,1,0,Admins-MacBook-Pro.local,0,0
1715594286642,50,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-84,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,42,1,0,Admins-MacBook-Pro.local,0,0
1715594286645,66,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-212,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,39,1,0,Admins-MacBook-Pro.local,0,0
1715594286721,37,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-215,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,25,1,0,Admins-MacBook-Pro.local,0,0
1715594286721,38,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-83,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,26,1,0,Admins-MacBook-Pro.local,0,0
1715594286788,25,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-85,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,23,1,0,Admins-MacBook-Pro.local,0,0
1715594286821,35,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-86,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,27,1,0,Admins-MacBook-Pro.local,0,0
1715594286892,25,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-216,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,22,1,0,Admins-MacBook-Pro.local,0,0
1715594287240,32,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-87,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,29,1,0,Admins-MacBook-Pro.local,0,0
1715594287268,34,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-218,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,26,1,0,Admins-MacBook-Pro.local,0,0
1715594287278,27,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-217,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,25,1,0,Admins-MacBook-Pro.local,0,0
1715594287744,50,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-88,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,37,1,0,Admins-MacBook-Pro.local,0,0
1715594287744,53,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-220,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,36,1,0,Admins-MacBook-Pro.local,0,0
1715594287744,53,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-89,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,35,1,0,Admins-MacBook-Pro.local,0,0
1715594287744,53,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-219,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,36,1,0,Admins-MacBook-Pro.local,0,0
1715594287744,62,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-90,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,55,1,0,Admins-MacBook-Pro.local,0,0
1715594288153,36,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-92,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,30,1,0,Admins-MacBook-Pro.local,0,0
1715594288153,36,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-91,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,30,1,0,Admins-MacBook-Pro.local,0,0
1715594288167,27,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-221,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,23,1,0,Admins-MacBook-Pro.local,0,0
1715594288191,27,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-222,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,24,1,0,Admins-MacBook-Pro.local,0,0
1715594288260,27,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-223,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,21,1,0,Admins-MacBook-Pro.local,0,0
1715594288276,26,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-93,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,22,1,0,Admins-MacBook-Pro.local,0,0
1715594288349,26,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-224,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,20,1,0,Admins-MacBook-Pro.local,0,0
1715594288614,36,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-94,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,30,1,0,Admins-MacBook-Pro.local,0,0
1715594288620,31,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-225,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,24,1,0,Admins-MacBook-Pro.local,0,0
1715594288781,26,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-95,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,20,1,0,Admins-MacBook-Pro.local,0,0
1715594288941,25,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-226,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,20,1,0,Admins-MacBook-Pro.local,0,0
1715594289022,29,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-96,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,22,1,0,Admins-MacBook-Pro.local,0,0
1715594289124,30,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-227,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,26,1,0,Admins-MacBook-Pro.local,0,0
1715594289154,33,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-97,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,27,1,0,Admins-MacBook-Pro.local,0,0
1715594289270,40,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-98,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,23,1,0,Admins-MacBook-Pro.local,0,0
1715594289270,41,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-228,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,23,1,0,Admins-MacBook-Pro.local,0,0
1715594289891,46,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-99,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,42,1,0,Admins-MacBook-Pro.local,0,0
1715594289891,48,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-229,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,42,1,0,Admins-MacBook-Pro.local,0,0
1715594289903,38,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-230,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,36,1,0,Admins-MacBook-Pro.local,0,0
1715594289918,39,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-101,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,30,1,0,Admins-MacBook-Pro.local,0,0
1715594289963,27,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-231,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,20,1,0,Admins-MacBook-Pro.local,0,0
1715594289975,25,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-100,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,21,1,0,Admins-MacBook-Pro.local,0,0
1715594289989,27,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-232,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,21,1,0,Admins-MacBook-Pro.local,0,0
1715594290103,30,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-102,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,25,1,0,Admins-MacBook-Pro.local,0,0
1715594290753,39,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-103,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,34,1,0,Admins-MacBook-Pro.local,0,0
1715594290753,39,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-235,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,33,1,0,Admins-MacBook-Pro.local,0,0
1715594290770,33,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-233,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,26,1,0,Admins-MacBook-Pro.local,0,0
1715594290770,33,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-234,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,27,1,0,Admins-MacBook-Pro.local,0,0
1715594290803,23,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-236,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,20,1,0,Admins-MacBook-Pro.local,0,0
1715594290820,28,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-105,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,25,1,0,Admins-MacBook-Pro.local,0,0
1715594290820,28,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-104,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,26,1,0,Admins-MacBook-Pro.local,0,0
