timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715567332284,83,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-174,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,71,1,0,Admins-MacBook-Pro.local,0,41
1715567332284,84,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-175,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,67,1,0,Admins-MacBook-Pro.local,0,41
1715567332284,84,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-41,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,68,1,0,Admins-MacBook-Pro.local,0,41
1715567332326,79,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-45,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,63,1,0,Admins-MacBook-Pro.local,0,44
1715567332403,75,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-176,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,55,1,0,Admins-MacBook-Pro.local,0,38
1715567332438,76,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-46,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,65,1,0,Admins-MacBook-Pro.local,0,44
1715567332540,72,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-177,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,60,1,0,Admins-MacBook-Pro.local,0,40
1715567332585,81,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-47,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,66,1,0,Admins-MacBook-Pro.local,0,47
1715567332727,80,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-178,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,63,1,0,Admins-MacBook-Pro.local,0,43
1715567332795,68,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-48,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,51,1,0,Admins-MacBook-Pro.local,0,33
1715567332929,75,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-179,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,68,1,0,Admins-MacBook-Pro.local,0,40
1715567332994,78,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-49,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,63,1,0,Admins-MacBook-Pro.local,0,41
1715567333116,89,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-180,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,78,1,0,Admins-MacBook-Pro.local,0,49
1715567333246,69,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-50,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,56,1,0,Admins-MacBook-Pro.local,0,38
1715567333314,101,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-181,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,82,1,0,Admins-MacBook-Pro.local,0,48
1715567333429,70,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-51,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,57,1,0,Admins-MacBook-Pro.local,0,33
1715567333500,71,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-182,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,62,1,0,Admins-MacBook-Pro.local,0,40
1715567333616,82,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-52,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,68,1,0,Admins-MacBook-Pro.local,0,34
1715567335972,389,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-186,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,321,1,0,Admins-MacBook-Pro.local,0,278
1715567335972,404,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-190,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,354,1,0,Admins-MacBook-Pro.local,0,278
1715567335972,404,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-187,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,357,1,0,Admins-MacBook-Pro.local,0,279
1715567335972,404,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-184,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,357,1,0,Admins-MacBook-Pro.local,0,279
1715567335972,404,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-191,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,357,1,0,Admins-MacBook-Pro.local,0,278
1715567335972,406,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-57,text,true,,45421,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,321,1,0,Admins-MacBook-Pro.local,0,278
1715567335972,418,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-185,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,389,1,0,Admins-MacBook-Pro.local,0,299
1715567335972,418,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-188,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,377,1,0,Admins-MacBook-Pro.local,0,279
1715567335973,417,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-183,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,410,1,0,Admins-MacBook-Pro.local,0,299
1715567335973,422,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-59,text,true,,45421,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,378,1,0,Admins-MacBook-Pro.local,0,298
1715567335973,427,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-61,text,true,,45421,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,378,1,0,Admins-MacBook-Pro.local,0,296
1715567335973,429,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-60,text,true,,45421,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,378,1,0,Admins-MacBook-Pro.local,0,297
1715567335974,440,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-54,text,true,,45421,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,407,1,0,Admins-MacBook-Pro.local,0,298
1715567335973,450,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-58,text,true,,45421,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,409,1,0,Admins-MacBook-Pro.local,0,299
1715567335974,449,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-55,text,true,,45421,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,409,1,0,Admins-MacBook-Pro.local,0,298
1715567335974,459,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-56,text,true,,45421,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,410,1,0,Admins-MacBook-Pro.local,0,299
1715567335974,463,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-53,text,true,,45421,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,409,1,0,Admins-MacBook-Pro.local,0,298
1715567335972,466,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-189,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,411,1,0,Admins-MacBook-Pro.local,0,300
1715567337525,70,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-192,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,61,1,0,Admins-MacBook-Pro.local,0,40
1715567337882,66,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-68,text,true,,45421,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,51,1,0,Admins-MacBook-Pro.local,0,34
1715567337903,89,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-64,text,true,,45421,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,66,1,0,Admins-MacBook-Pro.local,0,38
1715567337903,84,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-67,text,true,,45421,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,66,1,0,Admins-MacBook-Pro.local,0,37
1715567337903,82,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-198,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,66,1,0,Admins-MacBook-Pro.local,0,37
1715567337932,93,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-62,text,true,,45421,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,76,1,0,Admins-MacBook-Pro.local,0,58
1715567337953,80,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-195,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,65,1,0,Admins-MacBook-Pro.local,0,45
1715567337953,89,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-202,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,75,1,0,Admins-MacBook-Pro.local,0,48
1715567338003,142,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-199,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,83,1,0,Admins-MacBook-Pro.local,0,49
1715567338003,142,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-193,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,83,1,0,Admins-MacBook-Pro.local,0,50
1715567338003,142,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-196,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,85,1,0,Admins-MacBook-Pro.local,0,50
1715567338009,136,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-203,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,98,1,0,Admins-MacBook-Pro.local,0,51
1715567338009,136,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-201,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,101,1,0,Admins-MacBook-Pro.local,0,53
1715567338003,143,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-65,text,true,,45421,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,90,1,0,Admins-MacBook-Pro.local,0,55
1715567338003,143,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-69,text,true,,45421,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,77,1,0,Admins-MacBook-Pro.local,0,50
1715567338009,137,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-72,text,true,,45421,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,90,1,0,Admins-MacBook-Pro.local,0,51
1715567338009,138,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-70,text,true,,45421,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,100,1,0,Admins-MacBook-Pro.local,0,53
1715567338009,138,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-71,text,true,,45421,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,101,1,0,Admins-MacBook-Pro.local,0,53
1715567338009,138,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-73,text,true,,45421,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,103,1,0,Admins-MacBook-Pro.local,0,53
1715567338009,153,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-197,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,126,1,0,Admins-MacBook-Pro.local,0,53
1715567338009,154,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-66,text,true,,45421,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,125,1,0,Admins-MacBook-Pro.local,0,53
1715567338009,168,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-63,text,true,,45421,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,124,1,0,Admins-MacBook-Pro.local,0,54
1715567338009,172,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-200,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,124,1,0,Admins-MacBook-Pro.local,0,53
1715567338009,180,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-194,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,126,1,0,Admins-MacBook-Pro.local,0,53
1715567338065,144,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-74,text,true,,45421,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,128,1,0,Admins-MacBook-Pro.local,0,102
1715567338072,137,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-204,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,122,1,0,Admins-MacBook-Pro.local,0,97
1715567340382,61,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-205,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,59,1,0,Admins-MacBook-Pro.local,0,33
1715567341065,68,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-84,text,true,,45421,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,54,1,0,Admins-MacBook-Pro.local,0,34
1715567341053,80,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-86,text,true,,45421,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,65,1,0,Admins-MacBook-Pro.local,0,44
1715567341132,77,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-79,text,true,,45421,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,63,1,0,Admins-MacBook-Pro.local,0,36
