timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714040750060,134,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-100,text,true,,45422,169,180,180,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,119,1,0,Admins-MBP,0,0
1714040750060,134,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-166,text,true,,45422,169,179,179,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,119,1,0,Admins-MBP,0,0
1714040750066,129,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-358,text,true,,45422,169,178,178,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,118,1,0,Admins-MBP,0,0
1714040750134,92,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-276,text,true,,45422,169,177,177,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,74,1,0,Admins-MBP,0,0
1714040750134,94,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-88,text,true,,45422,169,176,176,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,85,1,0,Admins-MBP,0,0
1714040750222,106,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-182,text,true,,45422,169,175,175,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,80,1,0,Admins-MBP,0,0
1714040750253,83,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-139,text,true,,45422,169,174,174,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,50,1,0,Admins-MBP,0,0
1714040750253,102,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-428,text,true,,45422,169,173,173,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,85,1,0,Admins-MBP,0,0
1714040750351,124,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-363,text,true,,45422,169,172,172,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,106,1,0,Admins-MBP,0,0
1714040750351,124,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-486,text,true,,45422,169,172,172,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,103,1,0,Admins-MBP,0,0
1714040750351,121,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-310,text,true,,45422,169,172,172,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,101,1,0,Admins-MBP,0,0
1714040750351,121,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-83,text,true,,45422,169,172,172,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,101,1,0,Admins-MBP,0,0
1714040750381,121,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-144,text,true,,45422,169,168,168,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,109,1,0,Admins-MBP,0,0
1714040750439,128,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-406,text,true,,45422,169,167,167,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,100,1,0,Admins-MBP,0,0
1714040750492,102,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-200,text,true,,45422,169,166,166,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,92,1,0,Admins-MBP,0,0
1714040750499,95,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-161,text,true,,45422,169,166,166,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,85,1,0,Admins-MBP,0,0
1714040750590,160,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-427,text,true,,45422,169,164,164,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,108,1,0,Admins-MBP,0,0
1714040750624,137,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-466,text,true,,45422,169,163,163,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,79,1,0,Admins-MBP,0,0
1714040750624,143,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-202,text,true,,45422,169,162,162,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,122,1,0,Admins-MBP,0,0
1714040750624,163,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-384,text,true,,45422,169,161,161,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,152,1,0,Admins-MBP,0,0
1714040750659,129,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-446,text,true,,45422,169,160,160,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,117,1,0,Admins-MBP,0,0
1714040750734,73,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-332,text,true,,45422,169,159,159,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,55,1,0,Admins-MBP,0,0
1714040750746,101,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-157,text,true,,45422,169,158,158,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,74,1,0,Admins-MBP,0,0
1714040750746,103,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-233,text,true,,45422,169,157,157,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,89,1,0,Admins-MBP,0,0
1714040750780,92,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-258,text,true,,45422,169,156,156,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,83,1,0,Admins-MBP,0,0
1714040750778,94,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-394,text,true,,45422,169,156,156,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,85,1,0,Admins-MBP,0,0
1714040750857,193,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-444,text,true,,45422,169,154,154,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,132,1,0,Admins-MBP,0,0
1714040750900,156,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-434,text,true,,45422,169,153,153,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,91,1,0,Admins-MBP,0,0
1714040750853,213,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-328,text,true,,45422,169,152,152,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,138,1,0,Admins-MBP,0,0
1714040750914,152,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-496,text,true,,45422,169,152,152,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,77,1,0,Admins-MBP,0,0
1714040750940,157,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-392,text,true,,45422,169,150,150,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,130,1,0,Admins-MBP,0,0
1714040750940,159,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-119,text,true,,45422,169,149,149,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,131,1,0,Admins-MBP,0,0
1714040750951,165,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-185,text,true,,45422,169,148,148,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,153,1,0,Admins-MBP,0,0
1714040750973,155,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-156,text,true,,45422,169,147,147,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,132,1,0,Admins-MBP,0,0
1714040750973,156,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-120,text,true,,45422,169,146,146,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,132,1,0,Admins-MBP,0,0
1714040751116,76,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-371,text,true,,45422,169,145,145,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,65,1,0,Admins-MBP,0,0
1714040751180,95,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-315,text,true,,45422,169,144,144,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,78,1,0,Admins-MBP,0,0
1714040751180,111,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-356,text,true,,45422,169,143,143,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,76,1,0,Admins-MBP,0,0
1714040751180,136,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-314,text,true,,45422,169,142,142,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,78,1,0,Admins-MBP,0,0
1714040751252,103,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-283,text,true,,45422,169,141,141,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,94,1,0,Admins-MBP,0,0
1714040751252,104,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-229,text,true,,45422,169,141,141,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,94,1,0,Admins-MBP,0,0
1714040751308,75,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-255,text,true,,45422,169,139,139,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,69,1,0,Admins-MBP,0,0
1714040751359,74,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-396,text,true,,45422,169,138,138,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,55,1,0,Admins-MBP,0,0
1714040751890,208,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-296,text,true,,39935,147,137,137,https://dev-sml.aws.onsdigital.uk/help-centre/index,160,1,0,Admins-MBP,0,121
1714040752253,94,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-133,text,true,,45422,169,137,137,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,77,1,0,Admins-MBP,0,0
1714040752362,85,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-458,text,true,,45422,169,136,136,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,53,1,0,Admins-MBP,0,0
1714040752958,113,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-263,text,true,,45422,169,135,135,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,60,1,0,Admins-MBP,0,0
1714040752989,118,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-443,text,true,,45422,169,134,134,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,77,1,0,Admins-MBP,0,0
1714040752995,132,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-206,text,true,,45422,169,133,133,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,74,1,0,Admins-MBP,0,0
1714040752998,130,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-138,text,true,,45422,169,132,132,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,76,1,0,Admins-MBP,0,0
1714040752985,155,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-438,text,true,,45422,169,131,131,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,91,1,0,Admins-MBP,0,0
1714040752995,151,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-483,text,true,,45422,169,130,130,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,99,1,0,Admins-MBP,0,0
1714040752995,159,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-470,text,true,,45422,169,129,129,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,108,1,0,Admins-MBP,0,0
1714040752998,181,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-238,text,true,,45422,169,128,128,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,111,1,0,Admins-MBP,0,0
1714040753025,156,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-219,text,true,,45422,169,127,127,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,124,1,0,Admins-MBP,0,0
1714040753025,156,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-159,text,true,,45422,169,127,127,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,121,1,0,Admins-MBP,0,0
1714040753025,157,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-382,text,true,,45422,169,125,125,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,127,1,0,Admins-MBP,0,0
1714040753041,149,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-400,text,true,,45422,169,124,124,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,142,1,0,Admins-MBP,0,0
1714040753194,154,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-123,text,true,,45422,169,123,123,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,101,1,0,Admins-MBP,0,0
1714040753171,177,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-416,text,true,,45422,169,123,123,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,103,1,0,Admins-MBP,0,0
1714040753171,177,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-500,text,true,,45422,169,123,123,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,103,1,0,Admins-MBP,0,0
1714040753172,178,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-481,text,true,,45422,169,120,120,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,119,1,0,Admins-MBP,0,0
1714040753172,178,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-176,text,true,,45422,169,120,120,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,120,1,0,Admins-MBP,0,0
1714040753172,178,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-79,text,true,,45422,169,120,120,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,122,1,0,Admins-MBP,0,0
1714040753196,157,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-237,text,true,,45422,169,117,117,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,112,1,0,Admins-MBP,0,0
1714040753230,178,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-373,text,true,,45422,169,116,116,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,125,1,0,Admins-MBP,0,0
1714040753305,142,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-93,text,true,,45422,169,115,115,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,103,1,0,Admins-MBP,0,0
