timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714036195117,394,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-95,text,true,,45421,169,193,193,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,321,1,0,Admins-MBP,0,234
1714036195137,374,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-172,text,true,,45421,169,193,193,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,301,1,0,Admins-MBP,0,214
1714036195137,383,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-29,text,true,,45421,169,191,191,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,301,1,0,Admins-MBP,0,226
1714036195137,384,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-220,text,true,,45421,169,190,190,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,339,1,0,Admins-MBP,0,242
1714036195117,419,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-38,text,true,,45421,169,189,189,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,382,1,0,Admins-MBP,0,262
1714036195233,470,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-221,text,true,,45421,169,188,188,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,307,1,0,Admins-MBP,0,196
1714036195309,480,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-217,text,true,,45421,169,187,187,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,247,1,0,Admins-MBP,0,169
1714036195253,547,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-300,text,true,,45421,169,186,186,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,307,1,0,Admins-MBP,0,248
1714036195328,618,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-210,text,true,,45421,169,185,185,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,395,1,0,Admins-MBP,0,193
1714036195328,618,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-213,text,true,,45421,169,185,185,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,395,1,0,Admins-MBP,0,193
1714036195253,664,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-206,text,true,,45421,169,185,185,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,470,1,0,Admins-MBP,0,267
1714036195253,655,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-255,text,true,,45421,169,185,185,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,470,1,0,Admins-MBP,0,267
1714036195328,628,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-215,text,true,,45421,169,181,181,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,395,1,0,Admins-MBP,0,195
1714036195253,730,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-228,text,true,,45421,169,180,180,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,470,1,0,Admins-MBP,0,267
1714036196501,244,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-190,text,true,,45421,169,179,179,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,196,1,0,Admins-MBP,0,148
1714036196828,203,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-120,text,true,,45421,169,178,178,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,161,1,0,Admins-MBP,0,100
1714036197226,240,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-229,text,true,,45421,169,177,177,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,202,1,0,Admins-MBP,0,140
1714036197329,240,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-195,text,true,,45421,169,176,176,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,186,1,0,Admins-MBP,0,103
1714036197329,251,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-295,text,true,,45421,169,175,175,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,189,1,0,Admins-MBP,0,111
1714036197329,254,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-268,text,true,,45421,169,174,174,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,220,1,0,Admins-MBP,0,116
1714036197345,243,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-224,text,true,,45421,169,173,173,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,210,1,0,Admins-MBP,0,100
1714036197407,260,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-242,text,true,,45421,169,172,172,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,218,1,0,Admins-MBP,0,150
1714036197527,299,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-144,text,true,,45421,169,171,171,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,229,1,0,Admins-MBP,0,143
1714036197527,312,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-157,text,true,,45421,169,170,170,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,247,1,0,Admins-MBP,0,143
1714036197565,274,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-107,text,true,,45421,169,170,170,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,209,1,0,Admins-MBP,0,105
1714036197548,293,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-178,text,true,,45421,169,168,168,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,227,1,0,Admins-MBP,0,122
1714036197520,322,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-132,text,true,,45421,169,167,167,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,260,1,0,Admins-MBP,0,150
1714036197667,286,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-176,text,true,,45421,169,166,166,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,250,1,0,Admins-MBP,0,178
1714036197645,280,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-252,text,true,,45421,169,166,166,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,225,1,0,Admins-MBP,0,147
1714036197586,326,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-139,text,true,,45421,169,166,166,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,262,1,0,Admins-MBP,0,190
1714036197586,324,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-289,text,true,,45421,169,166,166,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,281,1,0,Admins-MBP,0,191
1714036197738,304,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-140,text,true,,45421,169,162,162,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,256,1,0,Admins-MBP,0,203
1714036197738,324,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-138,text,true,,45421,169,161,161,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,270,1,0,Admins-MBP,0,203
1714036197738,326,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-194,text,true,,45421,169,160,160,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,270,1,0,Admins-MBP,0,203
1714036197851,265,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-123,text,true,,45421,169,159,159,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,244,1,0,Admins-MBP,0,150
1714036197851,298,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-265,text,true,,45421,169,158,158,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,244,1,0,Admins-MBP,0,175
1714036197851,299,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-4,text,true,,45421,169,157,157,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,248,1,0,Admins-MBP,0,175
1714036197927,262,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-284,text,true,,45421,169,156,156,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,189,1,0,Admins-MBP,0,118
1714036197942,252,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-196,text,true,,45421,169,155,155,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,213,1,0,Admins-MBP,0,125
1714036198004,283,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-287,text,true,,45421,169,154,154,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,230,1,0,Admins-MBP,0,154
1714036198004,336,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-277,text,true,,45421,169,153,153,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,283,1,0,Admins-MBP,0,188
1714036198004,336,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-155,text,true,,45421,169,153,153,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,283,1,0,Admins-MBP,0,188
1714036198004,346,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-241,text,true,,45421,169,151,151,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,283,1,0,Admins-MBP,0,188
1714036198087,596,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-117,text,true,,45421,169,150,150,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,554,1,0,Admins-MBP,0,251
1714036198104,684,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-222,text,true,,45421,169,149,149,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,657,1,0,Admins-MBP,0,235
1714036198104,1141,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-256,text,true,,45421,169,148,148,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1087,1,0,Admins-MBP,0,235
1714036198110,1159,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-192,text,true,,45421,169,147,147,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1095,1,0,Admins-MBP,0,229
1714036198127,1143,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-291,text,true,,45421,169,147,147,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1101,1,0,Admins-MBP,0,212
1714036198213,1105,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-270,text,true,,45421,169,145,145,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1059,1,0,Admins-MBP,0,641
1714036198271,1129,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-290,text,true,,45421,169,144,144,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1076,1,0,Admins-MBP,0,965
1714036198334,1136,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-275,text,true,,45421,169,143,143,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1049,1,0,Admins-MBP,0,937
1714036198334,1151,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-279,text,true,,45421,169,142,142,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1049,1,0,Admins-MBP,0,937
1714036198578,907,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-260,text,true,,45421,169,142,142,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,810,1,0,Admins-MBP,0,732
1714036199026,473,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-173,text,true,,45421,169,140,140,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,421,1,0,Admins-MBP,0,327
1714036199026,473,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-121,text,true,,45421,169,140,140,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,421,1,0,Admins-MBP,0,327
1714036198963,538,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-264,text,true,,45421,169,138,138,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,485,1,0,Admins-MBP,0,390
1714036199523,264,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-116,text,true,,45421,169,137,137,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,202,1,0,Admins-MBP,0,101
1714036199523,274,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-223,text,true,,45421,169,136,136,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,197,1,0,Admins-MBP,0,101
1714036199523,313,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-234,text,true,,45421,169,135,135,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,243,1,0,Admins-MBP,0,145
1714036199527,333,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-247,text,true,,45421,169,134,134,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,258,1,0,Admins-MBP,0,159
1714036199523,345,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-171,text,true,,45421,169,133,133,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,264,1,0,Admins-MBP,0,147
1714036199555,319,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-145,text,true,,45421,169,132,132,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,276,1,0,Admins-MBP,0,153
1714036199566,336,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-211,text,true,,45421,169,131,131,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,270,1,0,Admins-MBP,0,156
1714036199581,332,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-174,text,true,,45421,169,130,130,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,289,1,0,Admins-MBP,0,183
1714036199722,310,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-32,text,true,,45421,169,129,129,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,276,1,0,Admins-MBP,0,184
1714036199844,261,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-160,text,true,,45421,169,128,128,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,218,1,0,Admins-MBP,0,154
