timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715595510598,47,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-29,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,31,1,0,Admins-MBP,0,0
1715595510754,33,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-266,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,31,1,0,Admins-MBP,0,0
1715595510828,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-345,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MBP,0,0
1715595510903,29,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-246,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,25,1,0,Admins-MBP,0,0
1715595511345,27,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-194,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,24,1,0,Admins-MBP,0,0
1715595511441,33,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-432,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,30,1,0,Admins-MBP,0,0
1715595511726,24,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-324,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,23,1,0,Admins-MBP,0,0
1715595512777,31,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-178,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MBP,0,0
1715595512985,61,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-55,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,54,1,0,Admins-MBP,0,0
1715595513541,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-8,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MBP,0,0
1715595513646,32,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-46,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MBP,0,0
1715595513772,30,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-52,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MBP,0,0
1715595513836,35,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-56,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,23,1,0,Admins-MBP,0,0
1715595514674,47,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-480,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,31,1,0,Admins-MBP,0,0
1715595516586,44,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-341,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,36,1,0,Admins-MBP,0,0
1715595516605,65,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-220,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,43,1,0,Admins-MBP,0,0
1715595517130,36,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-282,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,34,1,0,Admins-MBP,0,0
1715595517376,32,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-428,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,25,1,0,Admins-MBP,0,0
1715595517780,35,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-340,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,32,1,0,Admins-MBP,0,0
1715595518135,36,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-378,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,23,1,0,Admins-MBP,0,0
1715595518363,33,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-395,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,32,1,0,Admins-MBP,0,0
1715595518703,47,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-302,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,43,1,0,Admins-MBP,0,0
1715595519024,37,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-72,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,29,1,0,Admins-MBP,0,0
1715595519178,33,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-279,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,26,1,0,Admins-MBP,0,0
1715595519295,29,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-272,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,23,1,0,Admins-MBP,0,0
1715595519352,33,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-111,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,26,1,0,Admins-MBP,0,0
1715595520291,41,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-104,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,30,1,0,Admins-MBP,0,0
1715595520368,30,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-396,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,25,1,0,Admins-MBP,0,0
1715595520552,30,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-17,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,24,1,0,Admins-MBP,0,0
1715595520514,27,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-451,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,21,1,0,Admins-MBP,0,0
1715595522374,25,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-54,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,18,1,0,Admins-MBP,0,0
1715595522931,31,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-415,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,24,1,0,Admins-MBP,0,0
1715595522931,144,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-316,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,88,1,0,Admins-MBP,0,41
1715595523377,40,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-403,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,33,1,0,Admins-MBP,0,0
1715595523604,24,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-424,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,18,1,0,Admins-MBP,0,0
1715595524589,38,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-211,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,31,1,0,Admins-MBP,0,0
1715595525141,89,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-190,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,73,1,0,Admins-MBP,0,53
1715595525397,41,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-229,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MBP,0,0
1715595526285,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-398,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,25,1,0,Admins-MBP,0,0
1715595526302,47,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-117,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,32,1,0,Admins-MBP,0,0
1715595529909,33,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-399,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,28,1,0,Admins-MBP,0,0
1715595534717,98,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-61,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,84,1,0,Admins-MBP,0,43
1715595534852,82,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-472,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,79,1,0,Admins-MBP,0,50
1715595534946,89,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-128,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,64,1,0,Admins-MBP,0,41
1715595536651,81,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-29,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,63,1,0,Admins-MBP,0,44
1715595536791,75,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-266,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,62,1,0,Admins-MBP,0,38
1715595536857,97,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-345,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,64,1,0,Admins-MBP,0,44
1715595536933,76,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-246,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,72,1,0,Admins-MBP,0,52
1715595537374,86,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-194,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,69,1,0,Admins-MBP,0,49
1715595537475,89,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-432,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,58,1,0,Admins-MBP,0,38
1715595537756,142,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-324,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,118,1,0,Admins-MBP,0,74
1715595538810,92,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-178,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,81,1,0,Admins-MBP,0,54
1715595539048,91,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-55,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,72,1,0,Admins-MBP,0,50
1715595539579,30,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-8,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,29,1,0,Admins-MBP,0,0
1715595539679,84,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-46,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,69,1,0,Admins-MBP,0,44
1715595539807,99,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-52,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,90,1,0,Admins-MBP,0,61
1715595539872,110,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-56,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,77,1,0,Admins-MBP,0,55
1715595540726,77,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-480,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,65,1,0,Admins-MBP,0,42
1715595542631,76,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-341,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,73,1,0,Admins-MBP,0,45
1715595542671,82,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-220,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,67,1,0,Admins-MBP,0,43
1715595543169,107,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-282,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,93,1,0,Admins-MBP,0,69
1715595543408,193,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-428,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,161,1,0,Admins-MBP,0,85
1715595543819,81,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-340,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,64,1,0,Admins-MBP,0,35
1715595544174,91,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-378,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,71,1,0,Admins-MBP,0,45
1715595544398,86,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-395,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,70,1,0,Admins-MBP,0,45
1715595544750,125,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-302,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,112,1,0,Admins-MBP,0,42
1715595545078,69,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-72,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,59,1,0,Admins-MBP,0,36
1715595545213,94,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-279,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,67,1,0,Admins-MBP,0,49
1715595545324,76,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-272,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,55,1,0,Admins-MBP,0,34
1715595545387,72,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-111,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,66,1,0,Admins-MBP,0,38
1715595546332,78,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-104,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,66,1,0,Admins-MBP,0,45
1715595546398,79,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-396,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,63,1,0,Admins-MBP,0,39
1715595546587,91,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-17,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,71,1,0,Admins-MBP,0,45
1715595546587,90,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-451,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,70,1,0,Admins-MBP,0,44
1715595548398,78,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-54,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,64,1,0,Admins-MBP,0,41
1715595548962,73,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-415,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,61,1,0,Admins-MBP,0,44
1715595549096,28,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-316,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,20,1,0,Admins-MBP,0,0
1715595549417,96,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-403,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,74,1,0,Admins-MBP,0,44
1715595549631,79,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-424,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,76,1,0,Admins-MBP,0,39
1715595550627,78,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-211,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,64,1,0,Admins-MBP,0,41
