timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714033503831,6590,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-392,text,true,,45421,169,198,198,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,6446,1,0,Admins-MBP,0,2828
1714033505132,5335,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-458,text,true,,45421,169,197,197,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,5255,1,0,Admins-MBP,0,5046
1714033505112,5357,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-63,text,true,,45421,169,196,196,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,5275,1,0,Admins-MBP,0,5066
1714033507116,3363,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-24,text,true,,45421,169,195,195,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3305,1,0,Admins-MBP,0,1975
1714033501015,9540,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-522,text,true,,45421,169,194,194,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,9430,1,0,Admins-MBP,0,9256
1714033500418,10137,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-871,text,true,,45421,169,194,194,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,10026,1,0,Admins-MBP,0,9838
1714033500499,10057,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-39,text,true,,39934,147,192,192,https://dev-sml.aws.onsdigital.uk/help-centre/index,9924,1,0,Admins-MBP,0,5548
1714033500655,9964,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-559,text,true,,45421,169,192,192,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,9758,1,0,Admins-MBP,0,0
1714033506518,4110,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-890,text,true,,45421,169,191,191,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1101,1,0,Admins-MBP,0,725
1714033501897,8735,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-228,text,true,,45421,169,190,190,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,7333,1,0,Admins-MBP,0,4760
1714033498929,11761,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-179,text,true,,45421,169,189,189,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,5185,1,0,Admins-MBP,0,0
1714033505733,5004,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-84,text,true,,45421,169,188,188,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,4918,1,0,Admins-MBP,0,4785
1714033510434,436,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-891,text,true,,45421,169,187,187,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,370,1,0,Admins-MBP,0,245
1714033510462,422,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-38,text,true,,45421,169,186,186,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,372,1,0,Admins-MBP,0,217
1714033510709,176,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-632,text,true,,39934,147,186,186,https://dev-sml.aws.onsdigital.uk/help-centre/index,166,1,0,Admins-MBP,0,0
1714033510761,160,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-908,text,true,,39934,147,185,185,https://dev-sml.aws.onsdigital.uk/help-centre/index,134,1,0,Admins-MBP,0,0
1714033499035,11984,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-165,text,true,,45421,169,185,185,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1167,1,0,Admins-MBP,0,494
1714033508640,2517,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-933,text,true,,45421,169,184,184,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1201,1,0,Admins-MBP,0,538
1714033508369,2991,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-128,text,true,,45421,169,183,183,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1397,1,0,Admins-MBP,0,747
1714033498787,12607,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-800,text,true,,39934,147,182,182,https://dev-sml.aws.onsdigital.uk/help-centre/index,12369,1,0,Admins-MBP,0,563
1714033502846,8716,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-489,text,true,,39934,147,182,182,https://dev-sml.aws.onsdigital.uk/help-centre/index,8628,1,0,Admins-MBP,0,8427
1714033510861,712,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-622,text,true,,45421,169,182,182,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,633,1,0,Admins-MBP,0,551
1714033511243,448,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-580,text,true,,45421,169,181,181,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,358,1,0,Admins-MBP,0,275
1714033504991,6764,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-666,text,true,,45421,169,180,180,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,2516,1,0,Admins-MBP,0,841
1714033511687,89,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-30,text,true,,45421,169,179,179,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,82,1,0,Admins-MBP,0,0
1714033511506,324,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-844,text,true,,45421,169,178,178,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,263,1,0,Admins-MBP,0,187
1714033511855,92,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-480,text,true,,39934,147,177,177,https://dev-sml.aws.onsdigital.uk/help-centre/index,70,1,0,Admins-MBP,0,0
1714033511568,436,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-88,text,true,,45421,169,177,177,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,354,1,0,Admins-MBP,0,204
1714033498915,13116,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-58,text,true,,45421,169,176,176,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,13006,1,0,Admins-MBP,0,12769
1714033506936,5201,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-439,text,true,,39934,147,175,175,https://dev-sml.aws.onsdigital.uk/help-centre/index,5073,1,0,Admins-MBP,0,4823
1714033511855,305,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-689,text,true,,45421,169,175,175,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,268,1,0,Admins-MBP,0,179
1714033500258,12064,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-935,text,true,,45421,169,174,174,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,6903,1,0,Admins-MBP,0,1706
1714033501818,10534,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-463,text,true,,39934,147,173,173,https://dev-sml.aws.onsdigital.uk/help-centre/index,3298,1,0,Admins-MBP,0,1587
1714033498736,13701,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-455,text,true,,45421,169,173,173,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,694,1,0,Admins-MBP,0,177
1714033500975,11750,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-14,text,true,,45421,169,172,172,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,11066,1,0,Admins-MBP,0,0
1714033512447,266,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-406,text,true,,50184,137,172,172,https://dev-sml.aws.onsdigital.uk/methods,196,1,0,Admins-MBP,0,153
1714033446512,66302,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-534,text,true,,39934,147,171,171,https://dev-sml.aws.onsdigital.uk/help-centre/index,64924,1,0,Admins-MBP,0,0
1714033501106,12566,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-957,text,true,,45421,169,171,171,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,12522,1,0,Admins-MBP,0,12261
1714033513558,359,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-288,text,true,,39647,173,170,170,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,309,1,0,Admins-MBP,0,200
1714033513686,866,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-703,text,true,,45421,169,170,170,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,805,1,0,Admins-MBP,0,717
1714033445046,69986,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-853,text,true,,39934,147,169,169,https://dev-sml.aws.onsdigital.uk/help-centre/index,7823,1,0,Admins-MBP,0,0
1714033513889,1467,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-140,text,true,,45421,169,169,169,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1380,1,0,Admins-MBP,0,903
1714033514033,1460,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-940,text,true,,45421,169,168,168,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1404,1,0,Admins-MBP,0,1001
1714033514740,1420,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-4,text,true,,39934,147,167,167,https://dev-sml.aws.onsdigital.uk/help-centre/index,1377,1,0,Admins-MBP,0,832
1714033446109,70223,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-51,text,true,,45421,169,167,167,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,13426,1,0,Admins-MBP,0,0
1714033460476,56198,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-438,text,true,,39934,147,166,166,https://dev-sml.aws.onsdigital.uk/help-centre/index,14733,1,0,Admins-MBP,0,0
1714033515156,1519,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-946,text,true,,45421,169,166,166,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1483,1,0,Admins-MBP,0,962
1714033457996,58762,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-18,text,true,,45421,169,165,165,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,813,1,0,Admins-MBP,0,0
1714033453101,63677,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-783,text,true,,45421,169,164,164,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,18422,1,0,Admins-MBP,0,0
1714033515476,1363,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-269,text,true,,45421,169,163,163,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1289,1,0,Admins-MBP,0,997
1714033499481,17614,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-554,text,true,,45421,169,162,162,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,17284,1,0,Admins-MBP,0,1084
1714033455048,62210,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-470,text,true,,45421,169,161,161,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,2288,1,0,Admins-MBP,0,0
1714033516420,1255,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-99,text,true,,45421,169,160,160,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1217,1,0,Admins-MBP,0,818
1714033446815,71537,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-352,text,true,,39934,147,159,159,https://dev-sml.aws.onsdigital.uk/help-centre/index,5376,1,0,Admins-MBP,0,0
1714033518515,753,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-70,text,true,,45421,169,159,159,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,699,1,0,Admins-MBP,0,635
1714033520074,1338,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-740,text,true,,45421,169,158,158,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,909,1,0,Admins-MBP,0,524
1714033520662,933,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-519,text,true,,45421,169,157,157,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,861,1,0,Admins-MBP,0,784
1714033520611,996,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-97,text,true,,45421,169,156,156,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,912,1,0,Admins-MBP,0,803
1714033521331,335,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-220,text,true,,39934,147,155,155,https://dev-sml.aws.onsdigital.uk/help-centre/index,276,1,0,Admins-MBP,0,194
1714033461157,60588,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-911,text,true,,42886,175,155,155,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,16750,1,0,Admins-MBP,0,0
1714033521667,336,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-591,text,true,,45421,169,155,155,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,280,1,0,Admins-MBP,0,185
1714033322146,200552,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-694,text,false,"The operation lasted too long: It took 200,552 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,154,154,https://dev-sml.aws.onsdigital.uk/methods,48132,1,1,Admins-MBP,0,0
1714033353432,169716,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-302,text,true,,50184,137,154,154,https://dev-sml.aws.onsdigital.uk/methods,45011,1,0,Admins-MBP,0,0
1714033523054,182,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-229,text,true,,39647,173,154,154,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,147,1,0,Admins-MBP,0,98
1714033460244,63161,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-321,text,true,,45421,169,154,154,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,17164,1,0,Admins-MBP,0,0
1714033523210,205,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-144,text,true,,45421,169,153,153,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,181,1,0,Admins-MBP,0,103
1714033524055,176,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-105,text,true,,45421,169,152,152,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,140,1,0,Admins-MBP,0,95
1714033501528,23099,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-363,text,true,,45421,169,151,151,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,22723,1,0,Admins-MBP,0,0
1714033458966,65677,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-124,text,true,,45421,169,150,150,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,10481,1,0,Admins-MBP,0,0
1714033524680,108,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-564,text,true,,45421,169,149,149,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,68,1,0,Admins-MBP,0,0
