timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714656126862,2429,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-77,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,2405,1,0,Admins-MacBook-Pro.local,0,0
1714656126783,2521,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-96,text,true,,30532,175,100,100,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,2504,1,0,Admins-MacBook-Pro.local,0,0
1714656126890,2422,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-72,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,2382,1,0,Admins-MacBook-Pro.local,0,0
1714656128123,1195,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-81,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,1193,1,0,Admins-MacBook-Pro.local,0,0
1714656128123,1198,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-70,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,1193,1,0,Admins-MacBook-Pro.local,0,0
1714656128531,794,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-36,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,791,1,0,Admins-MacBook-Pro.local,0,0
1714656128754,582,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-46,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,575,1,0,Admins-MacBook-Pro.local,0,0
1714656128559,767,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-37,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,764,1,0,Admins-MacBook-Pro.local,0,0
1714656128986,379,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-69,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,374,1,0,Admins-MacBook-Pro.local,0,0
1714656127851,3018,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-31,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,2949,1,0,Admins-MacBook-Pro.local,0,2837
1714656127740,3169,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-52,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,3119,1,0,Admins-MacBook-Pro.local,0,2961
1714656127851,3097,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-8,text,true,,25580,130,100,100,https://dev-sml.aws.onsdigital.uk/,3074,1,0,Admins-MacBook-Pro.local,0,2857
1714656126884,4206,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-67,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,2385,1,0,Admins-MacBook-Pro.local,0,0
1714656127788,3302,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-29,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3302,1,0,Admins-MacBook-Pro.local,0,2930
1714656127711,3429,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-22,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3379,1,0,Admins-MacBook-Pro.local,0,3043
1714656128797,2352,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-58,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,2346,1,0,Admins-MacBook-Pro.local,0,2114
1714656127788,3362,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-53,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,3346,1,0,Admins-MacBook-Pro.local,0,2984
1714656127636,3518,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-16,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3500,1,0,Admins-MacBook-Pro.local,0,3173
1714656126768,4398,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-94,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,2481,1,0,Admins-MacBook-Pro.local,0,0
1714656126788,4378,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-79,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,2487,1,0,Admins-MacBook-Pro.local,0,0
1714656126733,4433,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-93,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,2504,1,0,Admins-MacBook-Pro.local,0,0
1714656126848,4331,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-51,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,4330,1,0,Admins-MacBook-Pro.local,0,0
1714656126862,4318,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-48,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,2428,1,0,Admins-MacBook-Pro.local,0,0
1714656126762,4428,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-87,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,4428,1,0,Admins-MacBook-Pro.local,0,0
1714656126927,4272,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-92,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,4272,1,0,Admins-MacBook-Pro.local,0,0
1714656127071,4175,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-89,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,2224,1,0,Admins-MacBook-Pro.local,0,0
1714656126862,4395,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-88,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,4390,1,0,Admins-MacBook-Pro.local,0,0
1714656126628,4634,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-40,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,4581,1,0,Admins-MacBook-Pro.local,0,0
1714656126759,4522,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-49,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,2540,1,0,Admins-MacBook-Pro.local,0,0
1714656128513,2778,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-59,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,2766,1,0,Admins-MacBook-Pro.local,0,2662
1714656126661,4631,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-100,text,true,,30532,175,100,100,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,4569,1,0,Admins-MacBook-Pro.local,0,0
1714656126699,4593,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-62,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,4533,1,0,Admins-MacBook-Pro.local,0,0
1714656126685,4610,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-83,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,4560,1,0,Admins-MacBook-Pro.local,0,0
1714656126628,4669,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-45,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,4601,1,0,Admins-MacBook-Pro.local,0,0
1714656126628,4672,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-74,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,4624,1,0,Admins-MacBook-Pro.local,0,0
1714656126686,4614,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-68,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,4562,1,0,Admins-MacBook-Pro.local,0,0
1714656126683,4618,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-43,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,4561,1,0,Admins-MacBook-Pro.local,0,0
1714656126724,4606,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-86,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,2581,1,0,Admins-MacBook-Pro.local,0,0
1714656126936,4419,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-98,text,true,,30532,175,100,100,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,4394,1,0,Admins-MacBook-Pro.local,0,0
1714656126730,4626,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-71,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,4601,1,0,Admins-MacBook-Pro.local,0,0
1714656127447,3915,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-7,text,true,,25580,130,100,100,https://dev-sml.aws.onsdigital.uk/,3902,1,0,Admins-MacBook-Pro.local,0,3864
1714656125856,5510,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-56,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,5436,1,0,Admins-MacBook-Pro.local,0,4838
1714656125657,5710,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-5,text,true,,25580,130,100,100,https://dev-sml.aws.onsdigital.uk/,5638,1,0,Admins-MacBook-Pro.local,0,5038
1714656128461,2916,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-19,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,2891,1,0,Admins-MacBook-Pro.local,0,2845
1714656128198,3186,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-54,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,3172,1,0,Admins-MacBook-Pro.local,0,3124
1714656128197,3209,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-32,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3181,1,0,Admins-MacBook-Pro.local,0,3134
1714656126709,4704,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-1,text,true,,25580,130,100,100,https://dev-sml.aws.onsdigital.uk/,4673,1,0,Admins-MacBook-Pro.local,0,4394
1714656126297,5168,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-4,text,true,,25580,130,100,100,https://dev-sml.aws.onsdigital.uk/,5142,1,0,Admins-MacBook-Pro.local,0,3083
1714656128355,3139,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-17,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3130,1,0,Admins-MacBook-Pro.local,0,3088
1714656128197,3305,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-60,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,3289,1,0,Admins-MacBook-Pro.local,0,3254
1714656128281,3227,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-6,text,true,,25580,130,100,100,https://dev-sml.aws.onsdigital.uk/,3208,1,0,Admins-MacBook-Pro.local,0,3175
1714656128205,3306,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-26,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3284,1,0,Admins-MacBook-Pro.local,0,3247
1714656128029,3533,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-28,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3514,1,0,Admins-MacBook-Pro.local,0,3474
1714656128190,3557,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-57,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,3534,1,0,Admins-MacBook-Pro.local,0,3495
1714656128041,3706,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-20,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3682,1,0,Admins-MacBook-Pro.local,0,3639
1714656127964,3783,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-10,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3760,1,0,Admins-MacBook-Pro.local,0,3718
1714656128047,3700,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-13,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3677,1,0,Admins-MacBook-Pro.local,0,3633
1714656128029,3722,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-21,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3695,1,0,Admins-MacBook-Pro.local,0,3660
1714656127964,3811,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-11,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3783,1,0,Admins-MacBook-Pro.local,0,3734
1714656128169,3609,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-25,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3604,1,0,Admins-MacBook-Pro.local,0,3548
1714656127964,3815,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-14,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3783,1,0,Admins-MacBook-Pro.local,0,3734
1714656128190,3598,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-55,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,3586,1,0,Admins-MacBook-Pro.local,0,3527
1714656128052,3749,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-30,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3724,1,0,Admins-MacBook-Pro.local,0,3665
1714656128169,3632,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-61,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,3623,1,0,Admins-MacBook-Pro.local,0,3580
1714656128188,3620,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-9,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3589,1,0,Admins-MacBook-Pro.local,0,3529
1714656128133,3675,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-27,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3658,1,0,Admins-MacBook-Pro.local,0,3616
1714656128133,3675,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-12,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3658,1,0,Admins-MacBook-Pro.local,0,3616
1714656127997,3811,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-24,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3782,1,0,Admins-MacBook-Pro.local,0,3737
1714656128169,3642,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-15,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3632,1,0,Admins-MacBook-Pro.local,0,3597
1714656128164,3662,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-18,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3651,1,0,Admins-MacBook-Pro.local,0,3611
1714656128029,3796,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-23,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3779,1,0,Admins-MacBook-Pro.local,0,3720
1714656126799,5157,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-2,text,true,,25580,130,100,100,https://dev-sml.aws.onsdigital.uk/,5147,1,0,Admins-MacBook-Pro.local,0,5117
1714656132702,34,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-35,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,28,1,0,Admins-MacBook-Pro.local,0,0
1714656132700,37,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-33,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,34,1,0,Admins-MacBook-Pro.local,0,0
1714656132744,27,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-41,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,21,1,0,Admins-MacBook-Pro.local,0,0
1714656132798,27,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-34,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,25,1,0,Admins-MacBook-Pro.local,0,0
1714656126398,7775,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-73,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,7772,1,0,Admins-MacBook-Pro.local,0,0
1714656126418,7788,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-42,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,7769,1,0,Admins-MacBook-Pro.local,0,0
1714656126529,7729,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-91,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,7722,1,0,Admins-MacBook-Pro.local,0,0
1714656126518,7779,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-80,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,7779,1,0,Admins-MacBook-Pro.local,0,0
1714656126472,7845,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-82,text,true,,27580,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,7835,1,0,Admins-MacBook-Pro.local,0,0
1714656126520,7809,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-97,text,true,,30532,175,100,100,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,7793,1,0,Admins-MacBook-Pro.local,0,0
1714656126441,7891,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-47,text,true,,33067,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,7867,1,0,Admins-MacBook-Pro.local,0,0
