timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714740821677,79,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-36,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,63,1,0,Admins-MacBook-Pro.local,0,43
1714740822158,32,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-82,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,28,1,0,Admins-MacBook-Pro.local,0,0
1714740822157,33,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-83,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,27,1,0,Admins-MacBook-Pro.local,0,0
1714740822157,94,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-39,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,66,1,0,Admins-MacBook-Pro.local,0,45
1714740822166,88,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-40,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,62,1,0,Admins-MacBook-Pro.local,0,44
1714740822529,76,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-41,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,63,1,0,Admins-MacBook-Pro.local,0,42
1714740823114,33,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-84,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,30,1,0,Admins-MacBook-Pro.local,0,0
1714740823096,96,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-42,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,79,1,0,Admins-MacBook-Pro.local,0,54
1714740823661,81,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-43,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,65,1,0,Admins-MacBook-Pro.local,0,47
1714740823763,28,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-86,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,21,1,0,Admins-MacBook-Pro.local,0,0
1714740824040,31,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-85,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,28,1,0,Admins-MacBook-Pro.local,0,0
1714740824040,87,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-44,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,71,1,0,Admins-MacBook-Pro.local,0,44
1714740824773,29,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-88,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,25,1,0,Admins-MacBook-Pro.local,0,0
1714740824803,81,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-45,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,64,1,0,Admins-MacBook-Pro.local,0,46
1714740825157,35,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-1,text,true,,39648,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,28,1,0,Admins-MacBook-Pro.local,0,0
1714740825357,38,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-2,text,true,,39648,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,36,1,0,Admins-MacBook-Pro.local,0,0
1714740825357,40,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-87,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,36,1,0,Admins-MacBook-Pro.local,0,0
1714740825431,36,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-89,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,33,1,0,Admins-MacBook-Pro.local,0,0
1714740825876,28,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-90,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,23,1,0,Admins-MacBook-Pro.local,0,0
1714740826388,24,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-4,text,true,,39648,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,22,1,0,Admins-MacBook-Pro.local,0,0
1714740826530,21,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-91,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,17,1,0,Admins-MacBook-Pro.local,0,0
1714740826818,31,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-3,text,true,,39648,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,26,1,0,Admins-MacBook-Pro.local,0,0
1714740826964,66,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-46,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,51,1,0,Admins-MacBook-Pro.local,0,32
1714740826964,24,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-92,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,21,1,0,Admins-MacBook-Pro.local,0,0
1714740827048,71,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-47,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,55,1,0,Admins-MacBook-Pro.local,0,35
1714740827048,75,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-48,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,57,1,0,Admins-MacBook-Pro.local,0,33
1714740827580,73,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-49,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,59,1,0,Admins-MacBook-Pro.local,0,39
1714740828464,32,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-93,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,29,1,0,Admins-MacBook-Pro.local,0,0
1714740828833,31,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-7,text,true,,39648,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,25,1,0,Admins-MacBook-Pro.local,0,0
1714740828874,23,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-94,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,20,1,0,Admins-MacBook-Pro.local,0,0
1714740828890,23,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-5,text,true,,39648,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,18,1,0,Admins-MacBook-Pro.local,0,0
1714740829693,31,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-6,text,true,,39648,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,25,1,0,Admins-MacBook-Pro.local,0,0
1714740829696,28,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-96,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,23,1,0,Admins-MacBook-Pro.local,0,0
1714740829706,28,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-95,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,23,1,0,Admins-MacBook-Pro.local,0,0
1714740829690,83,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-50,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,63,1,0,Admins-MacBook-Pro.local,0,45
1714740830134,46,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-8,text,true,,39648,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,41,1,0,Admins-MacBook-Pro.local,0,0
1714740830132,48,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-10,text,true,,39648,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,43,1,0,Admins-MacBook-Pro.local,0,0
1714740830230,23,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-9,text,true,,39648,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,21,1,0,Admins-MacBook-Pro.local,0,0
1714740830175,88,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-51,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,71,1,0,Admins-MacBook-Pro.local,0,42
1714740830279,72,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-52,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,56,1,0,Admins-MacBook-Pro.local,0,38
1714740830767,32,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-97,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,27,1,0,Admins-MacBook-Pro.local,0,0
1714740830767,32,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-98,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,26,1,0,Admins-MacBook-Pro.local,0,0
1714740830796,33,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-11,text,true,,39648,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,25,1,0,Admins-MacBook-Pro.local,0,0
1714740830740,92,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-55,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,73,1,0,Admins-MacBook-Pro.local,0,53
1714740830914,74,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-53,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,55,1,0,Admins-MacBook-Pro.local,0,36
1714740831081,28,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-99,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,22,1,0,Admins-MacBook-Pro.local,0,0
1714740831132,33,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-12,text,true,,39648,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,30,1,0,Admins-MacBook-Pro.local,0,0
1714740831228,105,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-54,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,84,1,0,Admins-MacBook-Pro.local,0,53
1714740831228,105,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-56,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,84,1,0,Admins-MacBook-Pro.local,0,53
1714740831651,33,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-100,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,30,1,0,Admins-MacBook-Pro.local,0,0
1714740831759,35,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-13,text,true,,39648,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,32,1,0,Admins-MacBook-Pro.local,0,0
1714740832627,31,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-15,text,true,,39648,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,28,1,0,Admins-MacBook-Pro.local,0,0
1714740832262,1084,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-57,text,false,"The operation lasted too long: It took 1,084 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,1060,1,1,Admins-MacBook-Pro.local,0,1033
1714740833555,27,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-14,text,true,,39648,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,22,1,0,Admins-MacBook-Pro.local,0,0
1714740833584,88,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-59,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,60,1,0,Admins-MacBook-Pro.local,0,35
1714740833584,88,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-58,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,61,1,0,Admins-MacBook-Pro.local,0,31
1714740834513,24,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-16,text,true,,39648,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,21,1,0,Admins-MacBook-Pro.local,0,0
1714740834580,62,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-61,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,47,1,0,Admins-MacBook-Pro.local,0,29
1714740834764,26,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-18,text,true,,39648,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,21,1,0,Admins-MacBook-Pro.local,0,0
1714740835261,31,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-17,text,true,,39648,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,27,1,0,Admins-MacBook-Pro.local,0,0
1714740835282,82,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-60,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,67,1,0,Admins-MacBook-Pro.local,0,47
1714740835282,89,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-62,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,67,1,0,Admins-MacBook-Pro.local,0,47
1714740842939,48,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-31,text,true,,39648,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,47,1,0,Admins-MacBook-Pro.local,0,0
1714740843183,34,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-30,text,true,,39648,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,29,1,0,Admins-MacBook-Pro.local,0,0
1714740843165,145,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-73,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,107,1,0,Admins-MacBook-Pro.local,0,54
1714740843165,148,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-75,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,106,1,0,Admins-MacBook-Pro.local,0,54
1714740843165,148,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-74,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,107,1,0,Admins-MacBook-Pro.local,0,54
1714740843548,44,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-28,text,true,,39648,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,38,1,0,Admins-MacBook-Pro.local,0,0
1714740843548,44,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-29,text,true,,39648,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,38,1,0,Admins-MacBook-Pro.local,0,0
1714740843722,79,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-76,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,65,1,0,Admins-MacBook-Pro.local,0,33
1714740843896,23,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-33,text,true,,39648,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,19,1,0,Admins-MacBook-Pro.local,0,0
1714740845529,36,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-22,text,true,,39648,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,31,1,0,Admins-MacBook-Pro.local,0,0
1714740845595,76,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-66,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,61,1,0,Admins-MacBook-Pro.local,0,38
1714740845753,71,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-70,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,60,1,0,Admins-MacBook-Pro.local,0,37
1714740845841,22,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-27,text,true,,39648,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,19,1,0,Admins-MacBook-Pro.local,0,0
1714740845899,70,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-64,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,55,1,0,Admins-MacBook-Pro.local,0,35
1714740845963,23,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-65,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,18,1,0,Admins-MacBook-Pro.local,0,0
1714740846013,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-63,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1714740846022,32,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-32,text,true,,39648,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,26,1,0,Admins-MacBook-Pro.local,0,0
