timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715084883271,96,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-88,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,78,1,0,Admins-MacBook-Pro.local,0,57
1715084883354,56,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-306,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,55,1,0,Admins-MacBook-Pro.local,0,0
1715084883316,99,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-89,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,77,1,0,Admins-MacBook-Pro.local,0,54
1715084883474,40,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-307,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,36,1,0,Admins-MacBook-Pro.local,0,0
1715084883442,100,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-90,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,90,1,0,Admins-MacBook-Pro.local,0,60
1715084883578,64,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-308,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,64,1,0,Admins-MacBook-Pro.local,0,0
1715084883615,95,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-91,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,76,1,0,Admins-MacBook-Pro.local,0,54
1715084883704,56,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-309,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,56,1,0,Admins-MacBook-Pro.local,0,0
1715084883664,98,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-92,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,82,1,0,Admins-MacBook-Pro.local,0,54
1715084883855,31,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-310,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,27,1,0,Admins-MacBook-Pro.local,0,0
1715084883909,30,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-311,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,26,1,0,Admins-MacBook-Pro.local,0,0
1715084883841,98,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-93,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,79,1,0,Admins-MacBook-Pro.local,0,56
1715084883981,93,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-94,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,74,1,0,Admins-MacBook-Pro.local,0,51
1715084884078,53,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-312,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,52,1,0,Admins-MacBook-Pro.local,0,0
1715084884078,96,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-95,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,78,1,0,Admins-MacBook-Pro.local,0,55
1715084884165,53,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-313,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,53,1,0,Admins-MacBook-Pro.local,0,0
1715084884206,90,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-97,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,72,1,0,Admins-MacBook-Pro.local,0,51
1715084884383,34,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-314,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,31,1,0,Admins-MacBook-Pro.local,0,0
1715084884396,45,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-315,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,45,1,0,Admins-MacBook-Pro.local,0,0
1715084884351,99,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-96,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,78,1,0,Admins-MacBook-Pro.local,0,55
1715084884480,91,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-98,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,77,1,0,Admins-MacBook-Pro.local,0,53
1715084884576,58,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-316,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,57,1,0,Admins-MacBook-Pro.local,0,0
1715084884576,95,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-99,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,75,1,0,Admins-MacBook-Pro.local,0,54
1715084884745,102,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-100,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,84,1,0,Admins-MacBook-Pro.local,0,63
1715084884902,45,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-317,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,45,1,0,Admins-MacBook-Pro.local,0,0
1715084885100,101,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-102,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,77,1,0,Admins-MacBook-Pro.local,0,53
1715084885165,35,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-319,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,32,1,0,Admins-MacBook-Pro.local,0,0
1715084885179,43,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-318,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,34,1,0,Admins-MacBook-Pro.local,0,0
1715084885115,117,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-103,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,93,1,0,Admins-MacBook-Pro.local,0,60
1715084885142,113,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-101,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,83,1,0,Admins-MacBook-Pro.local,0,52
1715084885204,63,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-320,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,62,1,0,Admins-MacBook-Pro.local,0,0
1715084885351,37,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-322,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,33,1,0,Admins-MacBook-Pro.local,0,0
1715084885383,57,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-321,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,57,1,0,Admins-MacBook-Pro.local,0,0
1715084885496,105,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-105,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,86,1,0,Admins-MacBook-Pro.local,0,62
1715084885582,39,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-324,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,34,1,0,Admins-MacBook-Pro.local,0,0
1715084885526,100,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-107,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,81,1,0,Admins-MacBook-Pro.local,0,53
1715084885597,99,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-106,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,86,1,0,Admins-MacBook-Pro.local,0,65
1715084885582,103,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-104,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,91,1,0,Admins-MacBook-Pro.local,0,66
1715084885582,94,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-323,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,74,1,0,Admins-MacBook-Pro.local,0,0
1715084885685,56,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-325,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,56,1,0,Admins-MacBook-Pro.local,0,0
1715084885685,87,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-108,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,69,1,0,Admins-MacBook-Pro.local,0,50
1715084885783,31,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-326,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,27,1,0,Admins-MacBook-Pro.local,0,0
1715084885816,91,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-110,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,73,1,0,Admins-MacBook-Pro.local,0,49
1715084885854,94,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-109,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,66,1,0,Admins-MacBook-Pro.local,0,45
1715084885898,55,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-327,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,55,1,0,Admins-MacBook-Pro.local,0,0
1715084885966,40,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-328,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,37,1,0,Admins-MacBook-Pro.local,0,0
1715084886093,30,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-329,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,27,1,0,Admins-MacBook-Pro.local,0,0
1715084886096,99,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-112,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,74,1,0,Admins-MacBook-Pro.local,0,53
1715084886085,95,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-111,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,77,1,0,Admins-MacBook-Pro.local,0,52
1715084886222,100,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-113,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,80,1,0,Admins-MacBook-Pro.local,0,51
1715084886284,49,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-330,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,49,1,0,Admins-MacBook-Pro.local,0,0
1715084886352,47,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-331,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,47,1,0,Admins-MacBook-Pro.local,0,0
1715084886476,59,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-332,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,58,1,0,Admins-MacBook-Pro.local,0,0
1715084886451,113,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-115,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,90,1,0,Admins-MacBook-Pro.local,0,60
1715084886506,107,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-114,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,87,1,0,Admins-MacBook-Pro.local,0,66
1715084886590,39,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-333,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,35,1,0,Admins-MacBook-Pro.local,0,0
1715084886592,113,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-116,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,94,1,0,Admins-MacBook-Pro.local,0,65
1715084886686,34,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-334,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,30,1,0,Admins-MacBook-Pro.local,0,0
1715084886652,96,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-117,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,75,1,0,Admins-MacBook-Pro.local,0,51
1715084886856,37,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-335,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,31,1,0,Admins-MacBook-Pro.local,0,0
1715084886842,98,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-118,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,87,1,0,Admins-MacBook-Pro.local,0,53
1715084886875,112,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-119,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,83,1,0,Admins-MacBook-Pro.local,0,58
1715084886944,51,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-336,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,51,1,0,Admins-MacBook-Pro.local,0,0
1715084887094,63,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-337,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,62,1,0,Admins-MacBook-Pro.local,0,0
1715084887094,115,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-120,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,91,1,0,Admins-MacBook-Pro.local,0,67
1715084887203,34,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-338,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,30,1,0,Admins-MacBook-Pro.local,0,0
1715084887150,97,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-121,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,75,1,0,Admins-MacBook-Pro.local,0,55
1715084887290,100,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-122,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,88,1,0,Admins-MacBook-Pro.local,0,62
1715084887324,67,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-339,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,67,1,0,Admins-MacBook-Pro.local,0,0
