timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1713957258121,267,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-823,text,true,,39935,147,318,318,https://dev-sml.aws.onsdigital.uk/help-centre/index,235,1,0,Admins-MBP,0,162
1713957258263,236,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-732,text,true,,45422,169,318,318,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,171,1,0,Admins-MBP,0,101
1713957259630,229,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-664,text,true,,39935,147,317,317,https://dev-sml.aws.onsdigital.uk/help-centre/index,190,1,0,Admins-MBP,0,114
1713957259842,83,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-927,text,true,,39935,147,317,317,https://dev-sml.aws.onsdigital.uk/help-centre/index,74,1,0,Admins-MBP,0,0
1713957259777,270,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-756,text,true,,45422,169,317,317,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,218,1,0,Admins-MBP,0,149
1713957259777,284,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-895,text,true,,39935,147,316,316,https://dev-sml.aws.onsdigital.uk/help-centre/index,219,1,0,Admins-MBP,0,150
1713957259881,441,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-766,text,true,,45422,169,316,316,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,402,1,0,Admins-MBP,0,182
1713957259881,445,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-646,text,true,,45422,169,315,315,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,402,1,0,Admins-MBP,0,182
1713957259917,489,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-906,text,true,,39935,147,314,314,https://dev-sml.aws.onsdigital.uk/help-centre/index,448,1,0,Admins-MBP,0,347
1713957259971,451,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-817,text,true,,39935,147,314,314,https://dev-sml.aws.onsdigital.uk/help-centre/index,409,1,0,Admins-MBP,0,331
1713957260313,116,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-908,text,true,,39935,147,314,314,https://dev-sml.aws.onsdigital.uk/help-centre/index,74,1,0,Admins-MBP,0,0
1713957260291,184,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-701,text,true,,45422,169,314,314,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,101,1,0,Admins-MBP,0,0
1713957260439,265,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-721,text,true,,45422,169,313,313,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,230,1,0,Admins-MBP,0,153
1713957260491,259,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-745,text,true,,45422,169,312,312,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,186,1,0,Admins-MBP,0,115
1713957260542,283,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-731,text,true,,45422,169,311,311,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,245,1,0,Admins-MBP,0,139
1713957260605,263,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-748,text,true,,45422,169,310,310,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,229,1,0,Admins-MBP,0,147
1713957260726,279,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-781,text,true,,45422,169,309,309,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,223,1,0,Admins-MBP,0,143
1713957260730,293,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-796,text,true,,39935,147,308,308,https://dev-sml.aws.onsdigital.uk/help-centre/index,256,1,0,Admins-MBP,0,172
1713957260774,250,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-738,text,true,,45422,169,308,308,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,210,1,0,Admins-MBP,0,128
1713957260947,119,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-938,text,true,,39935,147,307,307,https://dev-sml.aws.onsdigital.uk/help-centre/index,112,1,0,Admins-MBP,0,0
1713957260988,78,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-924,text,true,,39935,147,307,307,https://dev-sml.aws.onsdigital.uk/help-centre/index,71,1,0,Admins-MBP,0,0
1713957260837,305,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-697,text,true,,42887,175,307,307,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,273,1,0,Admins-MBP,0,189
1713957261025,364,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-867,text,true,,39935,147,307,307,https://dev-sml.aws.onsdigital.uk/help-centre/index,308,1,0,Admins-MBP,0,222
1713957261280,262,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-777,text,true,,45422,169,307,307,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,232,1,0,Admins-MBP,0,168
1713957261562,76,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-937,text,true,,39935,147,306,306,https://dev-sml.aws.onsdigital.uk/help-centre/index,73,1,0,Admins-MBP,0,0
1713957261437,225,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-716,text,true,,45422,169,306,306,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,194,1,0,Admins-MBP,0,107
1713957261562,271,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-704,text,true,,45422,169,305,305,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,238,1,0,Admins-MBP,0,160
1713957261778,281,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-743,text,true,,45422,169,304,304,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,212,1,0,Admins-MBP,0,134
1713957261814,250,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-764,text,true,,45422,169,303,303,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,176,1,0,Admins-MBP,0,126
1713957261864,278,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-784,text,true,,45422,169,302,302,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,213,1,0,Admins-MBP,0,126
1713957261955,228,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-897,text,true,,39935,147,301,301,https://dev-sml.aws.onsdigital.uk/help-centre/index,199,1,0,Admins-MBP,0,117
1713957261914,306,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-765,text,true,,45422,169,301,301,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,245,1,0,Admins-MBP,0,158
1713957263195,229,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-775,text,true,,45422,169,300,300,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,195,1,0,Admins-MBP,0,146
1713957263278,209,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-909,text,true,,39935,147,299,299,https://dev-sml.aws.onsdigital.uk/help-centre/index,186,1,0,Admins-MBP,0,129
1713957263517,194,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-774,text,true,,45422,169,299,299,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,158,1,0,Admins-MBP,0,107
1713957263529,218,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-872,text,true,,39935,147,298,298,https://dev-sml.aws.onsdigital.uk/help-centre/index,148,1,0,Admins-MBP,0,95
1713957263585,238,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-769,text,true,,45422,169,298,298,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,210,1,0,Admins-MBP,0,125
1713957263581,244,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-899,text,true,,39935,147,297,297,https://dev-sml.aws.onsdigital.uk/help-centre/index,214,1,0,Admins-MBP,0,129
1713957263713,239,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-782,text,true,,45422,169,297,297,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,196,1,0,Admins-MBP,0,148
1713957263779,239,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-698,text,true,,45422,169,296,296,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,186,1,0,Admins-MBP,0,132
1713957263832,229,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-919,text,true,,39935,147,295,295,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,1,0,Admins-MBP,0,115
1713957263913,240,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-788,text,true,,45422,169,295,295,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,195,1,0,Admins-MBP,0,123
1713957263963,264,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-901,text,true,,39935,147,294,294,https://dev-sml.aws.onsdigital.uk/help-centre/index,235,1,0,Admins-MBP,0,140
1713957263963,266,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-770,text,true,,45422,169,294,294,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,241,1,0,Admins-MBP,0,140
1713957263915,350,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-759,text,true,,45422,169,293,293,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,289,1,0,Admins-MBP,0,150
1713957264000,272,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-779,text,true,,45422,169,292,292,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,208,1,0,Admins-MBP,0,148
1713957264207,111,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-922,text,true,,39935,147,291,291,https://dev-sml.aws.onsdigital.uk/help-centre/index,98,1,0,Admins-MBP,0,0
1713957264029,297,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-760,text,true,,45422,169,291,291,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,269,1,0,Admins-MBP,0,180
1713957264029,310,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-904,text,true,,39935,147,290,290,https://dev-sml.aws.onsdigital.uk/help-centre/index,269,1,0,Admins-MBP,0,178
1713957264130,256,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-666,text,true,,45422,169,290,290,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,223,1,0,Admins-MBP,0,145
1713957264153,268,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-893,text,true,,39935,147,289,289,https://dev-sml.aws.onsdigital.uk/help-centre/index,233,1,0,Admins-MBP,0,165
1713957264217,252,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-855,text,true,,39935,147,289,289,https://dev-sml.aws.onsdigital.uk/help-centre/index,231,1,0,Admins-MBP,0,171
1713957264421,119,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-933,text,true,,39935,147,289,289,https://dev-sml.aws.onsdigital.uk/help-centre/index,65,1,0,Admins-MBP,0,0
1713957264306,236,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-785,text,true,,45422,169,289,289,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,199,1,0,Admins-MBP,0,117
1713957264287,258,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-690,text,true,,45422,169,288,288,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,218,1,0,Admins-MBP,0,136
1713957264284,262,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-780,text,true,,45422,169,288,288,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,223,1,0,Admins-MBP,0,139
1713957264395,272,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-925,text,true,,39935,147,286,286,https://dev-sml.aws.onsdigital.uk/help-centre/index,212,1,0,Admins-MBP,0,150
1713957264562,226,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-905,text,true,,39935,147,286,286,https://dev-sml.aws.onsdigital.uk/help-centre/index,187,1,0,Admins-MBP,0,119
1713957264812,144,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-722,text,true,,39935,147,286,286,https://dev-sml.aws.onsdigital.uk/help-centre/index,101,1,0,Admins-MBP,0,0
1713957264790,248,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-936,text,true,,42887,175,286,286,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,195,1,0,Admins-MBP,0,121
1713957264822,251,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-791,text,true,,45422,169,286,286,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,216,1,0,Admins-MBP,0,132
1713957264955,263,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-757,text,true,,45422,169,285,285,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,197,1,0,Admins-MBP,0,146
1713957263999,1221,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-892,text,true,,39935,147,284,284,https://dev-sml.aws.onsdigital.uk/help-centre/index,1192,1,0,Admins-MBP,0,1127
1713957265181,142,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-953,text,true,,39935,147,284,284,https://dev-sml.aws.onsdigital.uk/help-centre/index,95,1,0,Admins-MBP,0,0
1713957265289,179,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-931,text,true,,39935,147,284,284,https://dev-sml.aws.onsdigital.uk/help-centre/index,73,1,0,Admins-MBP,0,0
1713957265195,321,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-934,text,true,,39935,147,284,284,https://dev-sml.aws.onsdigital.uk/help-centre/index,263,1,0,Admins-MBP,0,147
1713957265225,316,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-816,text,true,,39935,147,284,284,https://dev-sml.aws.onsdigital.uk/help-centre/index,259,1,0,Admins-MBP,0,170
1713957265305,279,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-490,text,true,,50185,137,284,284,https://dev-sml.aws.onsdigital.uk/methods,234,1,0,Admins-MBP,0,161
1713957265512,109,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-943,text,true,,39935,147,284,284,https://dev-sml.aws.onsdigital.uk/help-centre/index,72,1,0,Admins-MBP,0,0
1713957265529,105,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-959,text,true,,39935,147,284,284,https://dev-sml.aws.onsdigital.uk/help-centre/index,76,1,0,Admins-MBP,0,0
1713957265289,380,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-786,text,true,,45422,169,284,284,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,306,1,0,Admins-MBP,0,177
1713957265595,120,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-944,text,true,,39935,147,283,283,https://dev-sml.aws.onsdigital.uk/help-centre/index,84,1,0,Admins-MBP,0,0
1713957265569,259,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-792,text,true,,45422,169,283,283,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,183,1,0,Admins-MBP,0,130
1713957265650,254,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-935,text,true,,42887,175,282,282,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,192,1,0,Admins-MBP,0,112
1713957265954,234,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-880,text,true,,39935,147,282,282,https://dev-sml.aws.onsdigital.uk/help-centre/index,191,1,0,Admins-MBP,0,125
1713957266205,121,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-829,text,true,,42887,175,282,282,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,120,1,0,Admins-MBP,0,0
1713957266799,101,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-949,text,true,,39935,147,282,282,https://dev-sml.aws.onsdigital.uk/help-centre/index,80,1,0,Admins-MBP,0,0
1713957266341,942,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-946,text,true,,39935,147,282,282,https://dev-sml.aws.onsdigital.uk/help-centre/index,930,1,0,Admins-MBP,0,0
