timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714724589594,38,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-253,text,true,,39934,158,98,98,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,36,1,0,Admins-MacBook-Pro.local,0,0
1714724589617,70,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-203,text,true,,45421,180,98,98,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,56,1,0,Admins-MacBook-Pro.local,0,35
1714724590676,45,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-254,text,true,,39934,158,97,97,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,42,1,0,Admins-MacBook-Pro.local,0,0
1714724590676,96,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-204,text,true,,45421,180,97,97,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,78,1,0,Admins-MacBook-Pro.local,0,52
1714724591599,37,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-255,text,true,,39934,158,96,96,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,33,1,0,Admins-MacBook-Pro.local,0,0
1714724591629,87,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-205,text,true,,45421,180,96,96,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,65,1,0,Admins-MacBook-Pro.local,0,46
1714724592618,31,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-256,text,true,,39934,158,95,95,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,27,1,0,Admins-MacBook-Pro.local,0,0
1714724592641,88,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-206,text,true,,45421,180,95,95,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,73,1,0,Admins-MacBook-Pro.local,0,51
1714724593631,36,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-257,text,true,,39934,158,94,94,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,31,1,0,Admins-MacBook-Pro.local,0,0
1714724593631,82,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-207,text,true,,45421,180,94,94,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,67,1,0,Admins-MacBook-Pro.local,0,47
1714724594618,34,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-258,text,true,,39934,158,93,93,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,31,1,0,Admins-MacBook-Pro.local,0,0
1714724594634,77,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-208,text,true,,45421,180,93,93,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,61,1,0,Admins-MacBook-Pro.local,0,42
1714724595626,41,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-259,text,true,,39934,158,92,92,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,40,1,0,Admins-MacBook-Pro.local,0,0
1714724595657,71,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-209,text,true,,45421,180,92,92,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,57,1,0,Admins-MacBook-Pro.local,0,39
1714724596633,28,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-260,text,true,,39934,158,91,91,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,23,1,0,Admins-MacBook-Pro.local,0,0
1714724596668,93,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-210,text,true,,45421,180,91,91,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,66,1,0,Admins-MacBook-Pro.local,0,41
1714724597610,45,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-261,text,true,,39934,158,90,90,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,37,1,0,Admins-MacBook-Pro.local,0,0
1714724597668,89,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-211,text,true,,45421,180,90,90,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,68,1,0,Admins-MacBook-Pro.local,0,43
1714724598584,43,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-262,text,true,,39934,158,89,89,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,40,1,0,Admins-MacBook-Pro.local,0,0
1714724598681,67,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-212,text,true,,45421,180,89,89,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,58,1,0,Admins-MacBook-Pro.local,0,37
1714724599620,36,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-263,text,true,,39934,158,88,88,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,34,1,0,Admins-MacBook-Pro.local,0,0
1714724599629,77,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-213,text,true,,45421,180,88,88,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,61,1,0,Admins-MacBook-Pro.local,0,42
1714724600625,33,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-264,text,true,,39934,158,87,87,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,30,1,0,Admins-MacBook-Pro.local,0,0
1714724600625,88,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-214,text,true,,45421,180,87,87,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,67,1,0,Admins-MacBook-Pro.local,0,38
1714724601612,36,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-265,text,true,,39934,158,86,86,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,27,1,0,Admins-MacBook-Pro.local,0,0
1714724601636,82,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-215,text,true,,45421,180,86,86,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,67,1,0,Admins-MacBook-Pro.local,0,44
1714724602675,98,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-216,text,true,,45421,180,85,85,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,78,1,0,Admins-MacBook-Pro.local,0,45
1714724602817,27,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-266,text,true,,39934,158,84,84,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,20,1,0,Admins-MacBook-Pro.local,0,0
1714724603660,48,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-267,text,true,,39934,158,84,84,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,44,1,0,Admins-MacBook-Pro.local,0,0
1714724603660,103,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-217,text,true,,45421,180,84,84,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,89,1,0,Admins-MacBook-Pro.local,0,66
1714724604594,30,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-268,text,true,,39934,158,83,83,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,25,1,0,Admins-MacBook-Pro.local,0,0
1714724604685,68,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-218,text,true,,45421,180,83,83,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,56,1,0,Admins-MacBook-Pro.local,0,39
1714724605610,43,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-269,text,true,,39934,158,82,82,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,42,1,0,Admins-MacBook-Pro.local,0,0
1714724605693,79,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-219,text,true,,45421,180,82,82,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,63,1,0,Admins-MacBook-Pro.local,0,37
1714724606660,46,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-270,text,true,,39934,158,81,81,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,43,1,0,Admins-MacBook-Pro.local,0,0
1714724607113,84,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-220,text,true,,45421,180,81,81,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,71,1,0,Admins-MacBook-Pro.local,0,45
1714724607792,36,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-271,text,true,,39934,158,80,80,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,33,1,0,Admins-MacBook-Pro.local,0,0
1714724607791,108,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-221,text,true,,45421,180,80,80,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,82,1,0,Admins-MacBook-Pro.local,0,62
1714724608652,35,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-272,text,true,,39934,158,79,79,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,30,1,0,Admins-MacBook-Pro.local,0,0
1714724608652,98,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-222,text,true,,45421,180,79,79,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,74,1,0,Admins-MacBook-Pro.local,0,53
1714724609635,46,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-273,text,true,,39934,158,78,78,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,41,1,0,Admins-MacBook-Pro.local,0,0
1714724609644,123,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-223,text,true,,45421,180,78,78,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,82,1,0,Admins-MacBook-Pro.local,0,54
1714724610644,43,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-274,text,true,,39934,158,77,77,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,38,1,0,Admins-MacBook-Pro.local,0,0
1714724610652,91,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-224,text,true,,45421,180,77,77,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,73,1,0,Admins-MacBook-Pro.local,0,52
1714724611671,25,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-275,text,true,,39934,158,76,76,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,22,1,0,Admins-MacBook-Pro.local,0,0
1714724611639,90,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-225,text,true,,45421,180,76,76,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,72,1,0,Admins-MacBook-Pro.local,0,48
1714724612628,44,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-276,text,true,,39934,158,75,75,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,40,1,0,Admins-MacBook-Pro.local,0,0
1714724612641,170,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-226,text,true,,45421,180,75,75,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,138,1,0,Admins-MacBook-Pro.local,0,98
1714724613634,42,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-277,text,true,,39934,158,74,74,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,39,1,0,Admins-MacBook-Pro.local,0,0
1714724613683,89,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-227,text,true,,45421,180,74,74,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,74,1,0,Admins-MacBook-Pro.local,0,49
1714724614647,37,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-278,text,true,,39934,158,73,73,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,33,1,0,Admins-MacBook-Pro.local,0,0
1714724614668,89,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-228,text,true,,45421,180,73,73,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,65,1,0,Admins-MacBook-Pro.local,0,43
1714724615594,34,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-279,text,true,,39934,158,72,72,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,32,1,0,Admins-MacBook-Pro.local,0,0
1714724615644,88,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-229,text,true,,45421,180,72,72,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,72,1,0,Admins-MacBook-Pro.local,0,47
1714724616594,34,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-280,text,true,,39934,158,71,71,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,31,1,0,Admins-MacBook-Pro.local,0,0
1714724616639,108,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-230,text,true,,45421,180,71,71,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,79,1,0,Admins-MacBook-Pro.local,0,50
1714724617726,42,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-281,text,true,,39934,158,70,70,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,40,1,0,Admins-MacBook-Pro.local,0,0
1714724617718,152,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-231,text,true,,45421,180,70,70,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,98,1,0,Admins-MacBook-Pro.local,0,56
1714724618580,32,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-282,text,true,,39934,158,69,69,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,29,1,0,Admins-MacBook-Pro.local,0,0
1714724618693,113,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-232,text,true,,45421,180,69,69,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,74,1,0,Admins-MacBook-Pro.local,0,49
1714724619634,39,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-283,text,true,,39934,158,68,68,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,38,1,0,Admins-MacBook-Pro.local,0,0
1714724619634,105,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-233,text,true,,45421,180,68,68,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,89,1,0,Admins-MacBook-Pro.local,0,57
1714724620617,56,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-284,text,true,,39934,158,67,67,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,51,1,0,Admins-MacBook-Pro.local,0,0
1714724620663,82,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-234,text,true,,45421,180,67,67,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,64,1,0,Admins-MacBook-Pro.local,0,41
1714724621651,72,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-285,text,true,,39934,158,66,66,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,57,1,0,Admins-MacBook-Pro.local,0,0
1714724621651,112,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-235,text,true,,45421,180,66,66,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,98,1,0,Admins-MacBook-Pro.local,0,75
1714724622593,34,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-286,text,true,,39934,158,65,65,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,28,1,0,Admins-MacBook-Pro.local,0,0
