timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714723864530,74,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-134,text,true,,45421,180,167,167,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,62,1,0,Admins-MacBook-Pro.local,0,43
1714723865419,37,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-285,text,true,,50184,148,166,166,https://statisticalmethodslibrary.ons.gov.uk/methods,33,1,0,Admins-MacBook-Pro.local,0,0
1714723865438,68,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-235,text,true,,42886,186,166,166,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,54,1,0,Admins-MacBook-Pro.local,0,37
1714723865531,23,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-185,text,true,,39934,158,166,166,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,18,1,0,Admins-MacBook-Pro.local,0,0
1714723865549,64,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-135,text,true,,45421,180,166,166,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,52,1,0,Admins-MacBook-Pro.local,0,33
1714723866480,43,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-286,text,true,,50184,148,165,165,https://statisticalmethodslibrary.ons.gov.uk/methods,40,1,0,Admins-MacBook-Pro.local,0,0
1714723866480,85,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-236,text,true,,42886,186,165,165,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,71,1,0,Admins-MacBook-Pro.local,0,46
1714723866579,20,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-186,text,true,,39934,158,165,165,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,18,1,0,Admins-MacBook-Pro.local,0,0
1714723866579,77,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-136,text,true,,45421,180,165,165,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,58,1,0,Admins-MacBook-Pro.local,0,37
1714723867461,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-287,text,true,,50184,148,164,164,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1714723867532,24,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-187,text,true,,39934,158,164,164,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,22,1,0,Admins-MacBook-Pro.local,0,0
1714723867453,82,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-237,text,true,,42886,186,164,164,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,68,1,0,Admins-MacBook-Pro.local,0,48
1714723867557,70,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-137,text,true,,45421,180,164,164,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,58,1,0,Admins-MacBook-Pro.local,0,42
1714723868442,37,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-288,text,true,,50184,148,163,163,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MacBook-Pro.local,0,0
1714723868468,89,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-238,text,true,,42886,186,163,163,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,61,1,0,Admins-MacBook-Pro.local,0,40
1714723868543,29,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-188,text,true,,39934,158,163,163,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,25,1,0,Admins-MacBook-Pro.local,0,0
1714723868565,84,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-138,text,true,,45421,180,163,163,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,68,1,0,Admins-MacBook-Pro.local,0,42
1714723869437,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-289,text,true,,50184,148,162,162,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1714723869536,28,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-189,text,true,,39934,158,162,162,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,23,1,0,Admins-MacBook-Pro.local,0,0
1714723869466,68,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-239,text,true,,42886,186,162,162,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,55,1,0,Admins-MacBook-Pro.local,0,38
1714723869552,63,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-139,text,true,,45421,180,162,162,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,51,1,0,Admins-MacBook-Pro.local,0,32
1714723870447,32,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-290,text,true,,50184,148,161,161,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MacBook-Pro.local,0,0
1714723870469,71,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-240,text,true,,42886,186,161,161,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,58,1,0,Admins-MacBook-Pro.local,0,40
1714723870577,24,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-190,text,true,,39934,158,161,161,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,22,1,0,Admins-MacBook-Pro.local,0,0
1714723870589,72,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-140,text,true,,45421,180,161,161,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,56,1,0,Admins-MacBook-Pro.local,0,36
1714723871417,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-291,text,true,,50184,148,160,160,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1714723871552,30,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-191,text,true,,39934,158,160,160,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,24,1,0,Admins-MacBook-Pro.local,0,0
1714723871470,68,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-241,text,true,,42886,186,160,160,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,57,1,0,Admins-MacBook-Pro.local,0,38
1714723871523,68,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-141,text,true,,45421,180,160,160,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,47,1,0,Admins-MacBook-Pro.local,0,29
1714723872447,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-292,text,true,,50184,148,159,159,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714723872484,76,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-242,text,true,,42886,186,159,159,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,61,1,0,Admins-MacBook-Pro.local,0,44
1714723872561,37,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-192,text,true,,39934,158,159,159,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,32,1,0,Admins-MacBook-Pro.local,0,0
1714723872541,76,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-142,text,true,,45421,180,159,159,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,59,1,0,Admins-MacBook-Pro.local,0,39
1714723873429,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-293,text,true,,50184,148,158,158,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1714723873562,23,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-193,text,true,,39934,158,158,158,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,21,1,0,Admins-MacBook-Pro.local,0,0
1714723873486,69,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-243,text,true,,42886,186,158,158,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,60,1,0,Admins-MacBook-Pro.local,0,36
1714723873537,70,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-143,text,true,,45421,180,158,158,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,56,1,0,Admins-MacBook-Pro.local,0,38
1714723874446,32,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-294,text,true,,50184,148,157,157,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1714723874562,25,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-194,text,true,,39934,158,157,157,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,18,1,0,Admins-MacBook-Pro.local,0,0
1714723874498,74,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-244,text,true,,42886,186,157,157,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,61,1,0,Admins-MacBook-Pro.local,0,32
1714723874570,67,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-144,text,true,,45421,180,157,157,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,50,1,0,Admins-MacBook-Pro.local,0,32
1714723875430,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-295,text,true,,50184,148,156,156,https://statisticalmethodslibrary.ons.gov.uk/methods,25,1,0,Admins-MacBook-Pro.local,0,0
1714723875437,74,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-245,text,true,,42886,186,156,156,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,62,1,0,Admins-MacBook-Pro.local,0,40
1714723875547,23,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-195,text,true,,39934,158,156,156,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,21,1,0,Admins-MacBook-Pro.local,0,0
1714723875577,76,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-145,text,true,,45421,180,156,156,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,61,1,0,Admins-MacBook-Pro.local,0,42
1714723876475,38,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-296,text,true,,50184,148,155,155,https://statisticalmethodslibrary.ons.gov.uk/methods,32,1,0,Admins-MacBook-Pro.local,0,0
1714723876493,72,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-246,text,true,,42886,186,155,155,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,55,1,0,Admins-MacBook-Pro.local,0,38
1714723876552,23,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-196,text,true,,39934,158,155,155,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,20,1,0,Admins-MacBook-Pro.local,0,0
1714723876554,72,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-146,text,true,,45421,180,155,155,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,53,1,0,Admins-MacBook-Pro.local,0,33
1714723877447,38,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-297,text,true,,50184,148,154,154,https://statisticalmethodslibrary.ons.gov.uk/methods,31,1,0,Admins-MacBook-Pro.local,0,0
1714723877448,80,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-247,text,true,,42886,186,154,154,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,67,1,0,Admins-MacBook-Pro.local,0,43
1714723877577,30,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-197,text,true,,39934,158,154,154,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,28,1,0,Admins-MacBook-Pro.local,0,0
1714723877530,70,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-147,text,true,,45421,180,154,154,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,51,1,0,Admins-MacBook-Pro.local,0,35
1714723878454,32,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-298,text,true,,50184,148,153,153,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1714723878453,104,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-248,text,true,,42886,186,153,153,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,92,1,0,Admins-MacBook-Pro.local,0,55
1714723878545,70,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-148,text,true,,45421,180,153,153,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,59,1,0,Admins-MacBook-Pro.local,0,39
1714723878549,25,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-198,text,true,,39934,158,153,153,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,21,1,0,Admins-MacBook-Pro.local,0,0
1714723879432,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-299,text,true,,50184,148,152,152,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MacBook-Pro.local,0,0
1714723879474,81,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-249,text,true,,42886,186,152,152,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,69,1,0,Admins-MacBook-Pro.local,0,40
1714723879567,71,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-149,text,true,,45421,180,152,152,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,55,1,0,Admins-MacBook-Pro.local,0,37
1714723879627,25,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-199,text,true,,39934,158,151,151,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,22,1,0,Admins-MacBook-Pro.local,0,0
1714723880554,23,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-200,text,true,,39934,158,151,151,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,20,1,0,Admins-MacBook-Pro.local,0,0
1714723880516,84,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-250,text,true,,42886,186,151,151,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,70,1,0,Admins-MacBook-Pro.local,0,46
1714723880603,73,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-150,text,true,,45421,180,151,151,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,61,1,0,Admins-MacBook-Pro.local,0,37
1714723880700,31,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-300,text,true,,50184,148,150,150,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1714723881479,86,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-251,text,true,,42886,186,150,150,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,76,1,0,Admins-MacBook-Pro.local,0,42
1714723881557,77,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-151,text,true,,45421,180,150,150,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,55,1,0,Admins-MacBook-Pro.local,0,37
1714723881595,34,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-201,text,true,,39934,158,150,150,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,32,1,0,Admins-MacBook-Pro.local,0,0
1714723882514,34,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-202,text,true,,39934,158,149,149,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,27,1,0,Admins-MacBook-Pro.local,0,0
