timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1713943604774,262,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-285,text,true,,45421,169,216,216,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,196,1,0,Admins-MBP,0,142
1713943604758,258,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-416,text,true,,50184,137,216,216,https://dev-sml.aws.onsdigital.uk/methods,196,1,0,Admins-MBP,0,125
1713943605284,153,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-461,text,true,,39647,173,215,215,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,90,1,0,Admins-MBP,0,0
1713943605134,321,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-417,text,true,,50184,137,215,215,https://dev-sml.aws.onsdigital.uk/methods,197,1,0,Admins-MBP,0,131
1713943605141,332,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-286,text,true,,45421,169,215,215,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,230,1,0,Admins-MBP,0,135
1713943605411,126,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-330,text,true,,39934,147,214,214,https://dev-sml.aws.onsdigital.uk/help-centre/index,110,1,0,Admins-MBP,0,0
1713943605425,115,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-374,text,true,,42886,175,214,214,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,96,1,0,Admins-MBP,0,0
1713943605462,232,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-418,text,true,,50184,137,214,214,https://dev-sml.aws.onsdigital.uk/methods,187,1,0,Admins-MBP,0,135
1713943605615,99,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-331,text,true,,39934,147,214,214,https://dev-sml.aws.onsdigital.uk/help-centre/index,77,1,0,Admins-MBP,0,0
1713943605654,115,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-462,text,true,,39647,173,214,214,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,82,1,0,Admins-MBP,0,0
1713943605478,335,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-287,text,true,,45421,169,214,214,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,243,1,0,Admins-MBP,0,159
1713943605965,80,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-375,text,true,,42886,175,213,213,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,57,1,0,Admins-MBP,0,0
1713943605974,271,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-288,text,true,,45421,169,213,213,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,219,1,0,Admins-MBP,0,144
1713943606060,223,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-419,text,true,,50184,137,212,212,https://dev-sml.aws.onsdigital.uk/methods,152,1,0,Admins-MBP,0,96
1713943606344,67,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-332,text,true,,39934,147,212,212,https://dev-sml.aws.onsdigital.uk/help-centre/index,61,1,0,Admins-MBP,0,0
1713943606456,82,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-463,text,true,,39647,173,212,212,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,71,1,0,Admins-MBP,0,0
1713943606515,120,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-376,text,true,,42886,175,212,212,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,90,1,0,Admins-MBP,0,0
1713943606561,313,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-289,text,true,,45421,169,212,212,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,210,1,0,Admins-MBP,0,139
1713943606819,81,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-333,text,true,,39934,147,211,211,https://dev-sml.aws.onsdigital.uk/help-centre/index,67,1,0,Admins-MBP,0,0
1713943606936,73,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-464,text,true,,39647,173,211,211,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,63,1,0,Admins-MBP,0,0
1713943606740,500,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-420,text,true,,50184,137,211,211,https://dev-sml.aws.onsdigital.uk/methods,424,1,0,Admins-MBP,0,357
1713943607129,264,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-290,text,true,,45421,169,211,211,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,189,1,0,Admins-MBP,0,112
1713943607284,229,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-421,text,true,,50184,137,210,210,https://dev-sml.aws.onsdigital.uk/methods,163,1,0,Admins-MBP,0,112
1713943607842,117,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-377,text,true,,42886,175,210,210,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,98,1,0,Admins-MBP,0,0
1713943607925,80,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-465,text,true,,39647,173,210,210,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,72,1,0,Admins-MBP,0,0
1713943607967,77,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-334,text,true,,39934,147,210,210,https://dev-sml.aws.onsdigital.uk/help-centre/index,67,1,0,Admins-MBP,0,0
1713943607883,323,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-291,text,true,,45421,169,210,210,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,241,1,0,Admins-MBP,0,124
1713943608133,109,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-378,text,true,,42886,175,209,209,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,79,1,0,Admins-MBP,0,0
1713943608051,272,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-422,text,true,,50184,137,209,209,https://dev-sml.aws.onsdigital.uk/methods,228,1,0,Admins-MBP,0,158
1713943608344,67,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-379,text,true,,42886,175,209,209,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,63,1,0,Admins-MBP,0,0
1713943608648,80,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-335,text,true,,39934,147,209,209,https://dev-sml.aws.onsdigital.uk/help-centre/index,77,1,0,Admins-MBP,0,0
1713943608569,271,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-423,text,true,,50184,137,209,209,https://dev-sml.aws.onsdigital.uk/methods,237,1,0,Admins-MBP,0,148
1713943608732,223,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-292,text,true,,45421,169,209,209,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,188,1,0,Admins-MBP,0,144
1713943609314,119,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-336,text,true,,39934,147,208,208,https://dev-sml.aws.onsdigital.uk/help-centre/index,93,1,0,Admins-MBP,0,0
1713943609441,86,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-466,text,true,,39647,173,208,208,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,77,1,0,Admins-MBP,0,0
1713943609448,236,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-424,text,true,,50184,137,208,208,https://dev-sml.aws.onsdigital.uk/methods,185,1,0,Admins-MBP,0,107
1713943609654,81,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-468,text,true,,39647,173,208,208,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,66,1,0,Admins-MBP,0,0
1713943609718,94,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-381,text,true,,42886,175,208,208,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,90,1,0,Admins-MBP,0,0
1713943609765,271,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-293,text,true,,45421,169,208,208,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,202,1,0,Admins-MBP,0,120
1713943610367,106,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-382,text,true,,42886,175,207,207,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,80,1,0,Admins-MBP,0,0
1713943610174,303,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-425,text,true,,50184,137,207,207,https://dev-sml.aws.onsdigital.uk/methods,223,1,0,Admins-MBP,0,143
1713943610174,303,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-294,text,true,,45421,169,207,207,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,238,1,0,Admins-MBP,0,151
1713943610441,78,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-469,text,true,,39647,173,206,206,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,57,1,0,Admins-MBP,0,0
1713943610253,300,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-295,text,true,,45421,169,206,206,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,233,1,0,Admins-MBP,0,151
1713943610525,110,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-338,text,true,,39934,147,205,205,https://dev-sml.aws.onsdigital.uk/help-centre/index,85,1,0,Admins-MBP,0,0
1713943610567,232,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-426,text,true,,50184,137,205,205,https://dev-sml.aws.onsdigital.uk/methods,193,1,0,Admins-MBP,0,132
1713943610841,246,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-467,text,true,,39647,173,205,205,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,133,1,0,Admins-MBP,0,0
1713943611024,76,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-339,text,true,,39934,147,205,205,https://dev-sml.aws.onsdigital.uk/help-centre/index,61,1,0,Admins-MBP,0,0
1713943611058,110,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-383,text,true,,42886,175,205,205,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,79,1,0,Admins-MBP,0,0
1713943611048,154,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-470,text,true,,39647,173,205,205,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,118,1,0,Admins-MBP,0,0
1713943611104,105,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-380,text,true,,42886,175,205,205,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,99,1,0,Admins-MBP,0,0
1713943611125,289,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-296,text,true,,45421,169,205,205,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,240,1,0,Admins-MBP,0,173
1713943611195,252,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-337,text,true,,39934,147,204,204,https://dev-sml.aws.onsdigital.uk/help-centre/index,128,1,0,Admins-MBP,0,0
1713943611659,139,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-340,text,true,,39934,147,204,204,https://dev-sml.aws.onsdigital.uk/help-centre/index,78,1,0,Admins-MBP,0,0
1713943611489,407,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-297,text,true,,45421,169,204,204,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,234,1,0,Admins-MBP,0,136
1713943611679,220,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-384,text,true,,42886,175,203,203,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,183,1,0,Admins-MBP,0,0
1713943611682,255,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-471,text,true,,39647,173,203,203,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,245,1,0,Admins-MBP,0,0
1713943611835,141,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-385,text,true,,42886,175,203,203,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,129,1,0,Admins-MBP,0,0
1713943611624,418,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-428,text,true,,50184,137,203,203,https://dev-sml.aws.onsdigital.uk/methods,372,1,0,Admins-MBP,0,267
1713943612225,256,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-427,text,true,,50184,137,203,203,https://dev-sml.aws.onsdigital.uk/methods,176,1,0,Admins-MBP,0,118
1713943612234,251,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-298,text,true,,45421,169,203,203,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,203,1,0,Admins-MBP,0,124
1713943612484,115,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-341,text,true,,39934,147,202,202,https://dev-sml.aws.onsdigital.uk/help-centre/index,96,1,0,Admins-MBP,0,0
1713943612608,74,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-472,text,true,,39647,173,202,202,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,66,1,0,Admins-MBP,0,0
1713943612798,89,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-386,text,true,,42886,175,202,202,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,62,1,0,Admins-MBP,0,0
1713943612475,439,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-429,text,true,,50184,137,202,202,https://dev-sml.aws.onsdigital.uk/methods,364,1,0,Admins-MBP,0,309
1713943612834,124,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-342,text,true,,39934,147,202,202,https://dev-sml.aws.onsdigital.uk/help-centre/index,95,1,0,Admins-MBP,0,0
1713943612848,110,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-473,text,true,,39647,173,202,202,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,81,1,0,Admins-MBP,0,0
1713943612741,392,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-430,text,true,,50184,137,202,202,https://dev-sml.aws.onsdigital.uk/methods,302,1,0,Admins-MBP,0,217
1713943613060,110,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-343,text,true,,39934,147,202,202,https://dev-sml.aws.onsdigital.uk/help-centre/index,77,1,0,Admins-MBP,0,0
1713943613097,107,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-474,text,true,,39647,173,202,202,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,81,1,0,Admins-MBP,0,0
1713943612834,444,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-299,text,true,,45421,169,202,202,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,404,1,0,Admins-MBP,0,349
1713943613279,92,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-387,text,true,,42886,175,201,201,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,80,1,0,Admins-MBP,0,0
1713943613276,286,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-300,text,true,,45421,169,201,201,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,219,1,0,Admins-MBP,0,161
1713943613276,305,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-431,text,true,,50184,137,200,200,https://dev-sml.aws.onsdigital.uk/methods,254,1,0,Admins-MBP,0,161
1713943613533,140,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-475,text,true,,39647,173,200,200,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,114,1,0,Admins-MBP,0,0
1713943613579,104,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-344,text,true,,39934,147,200,200,https://dev-sml.aws.onsdigital.uk/help-centre/index,96,1,0,Admins-MBP,0,0
1713943613796,86,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-388,text,true,,42886,175,200,200,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,64,1,0,Admins-MBP,0,0
1713943613861,293,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-301,text,true,,45421,169,200,200,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,224,1,0,Admins-MBP,0,154
1713943613901,257,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-432,text,true,,50184,137,199,199,https://dev-sml.aws.onsdigital.uk/methods,186,1,0,Admins-MBP,0,134
1713943614141,80,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-345,text,true,,39934,147,199,199,https://dev-sml.aws.onsdigital.uk/help-centre/index,62,1,0,Admins-MBP,0,0
1713943614184,112,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-476,text,true,,39647,173,199,199,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,111,1,0,Admins-MBP,0,0
1713943614249,80,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-389,text,true,,42886,175,199,199,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,69,1,0,Admins-MBP,0,0
1713943614595,252,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-302,text,true,,45421,169,199,199,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,187,1,0,Admins-MBP,0,129
