timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714036398575,295,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-40,text,true,,45421,169,273,273,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,237,1,0,Admins-MBP,0,174
1714036398575,295,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-33,text,true,,45421,169,273,273,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,237,1,0,Admins-MBP,0,166
1714036398686,274,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-11,text,true,,45421,169,270,270,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,225,1,0,Admins-MBP,0,150
1714036398752,294,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-78,text,true,,45421,169,269,269,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,208,1,0,Admins-MBP,0,143
1714036398758,295,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-10,text,true,,45421,169,268,268,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,269,1,0,Admins-MBP,0,152
1714036398758,295,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-64,text,true,,45421,169,268,268,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,254,1,0,Admins-MBP,0,152
1714036398857,319,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-48,text,true,,45421,169,266,266,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,272,1,0,Admins-MBP,0,183
1714036398857,320,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-56,text,true,,45421,169,266,266,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,272,1,0,Admins-MBP,0,183
1714036398935,319,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-24,text,true,,45421,169,264,264,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,231,1,0,Admins-MBP,0,176
1714036398935,356,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-45,text,true,,45421,169,263,263,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,275,1,0,Admins-MBP,0,192
1714036398964,330,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-60,text,true,,45421,169,262,262,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,246,1,0,Admins-MBP,0,170
1714036398935,375,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-46,text,true,,45421,169,261,261,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,275,1,0,Admins-MBP,0,193
1714036398969,356,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-25,text,true,,45421,169,260,260,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,318,1,0,Admins-MBP,0,189
1714036399017,329,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-31,text,true,,45421,169,259,259,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,269,1,0,Admins-MBP,0,143
1714036398997,349,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-22,text,true,,45421,169,259,259,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,289,1,0,Admins-MBP,0,162
1714036399007,340,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-26,text,true,,45421,169,259,259,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,279,1,0,Admins-MBP,0,152
1714036399069,371,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-28,text,true,,45421,169,256,256,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,300,1,0,Admins-MBP,0,205
1714036399068,377,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-30,text,true,,45421,169,255,255,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,307,1,0,Admins-MBP,0,212
1714036399213,302,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-39,text,true,,45421,169,254,254,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,242,1,0,Admins-MBP,0,162
1714036399206,310,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-36,text,true,,45421,169,254,253,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,261,1,0,Admins-MBP,0,186
1714036399716,191,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-20,text,true,,45421,169,252,252,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,154,1,0,Admins-MBP,0,102
1714036400850,441,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-142,text,true,,45421,169,251,251,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,399,1,0,Admins-MBP,0,283
1714036400791,503,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-57,text,true,,45421,169,250,250,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,454,1,0,Admins-MBP,0,252
1714036400850,444,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-151,text,true,,45421,169,250,250,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,399,1,0,Admins-MBP,0,284
1714036400850,460,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-67,text,true,,45421,169,248,248,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,416,1,0,Admins-MBP,0,343
1714036400850,504,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-44,text,true,,45421,169,247,247,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,444,1,0,Admins-MBP,0,381
1714036400995,587,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-138,text,true,,45421,169,246,246,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,358,1,0,Admins-MBP,0,300
1714036400974,610,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-148,text,true,,45421,169,245,245,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,392,1,0,Admins-MBP,0,338
1714036400961,623,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-98,text,true,,45421,169,245,245,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,465,1,0,Admins-MBP,0,351
1714036400961,624,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-41,text,true,,45421,169,243,243,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,470,1,0,Admins-MBP,0,352
1714036400996,589,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-139,text,true,,45421,169,243,243,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,432,1,0,Admins-MBP,0,317
1714036401086,499,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-102,text,true,,45421,169,241,241,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,342,1,0,Admins-MBP,0,227
1714036401187,404,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-147,text,true,,45421,169,240,240,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,242,1,0,Admins-MBP,0,126
1714036400996,596,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-137,text,true,,45421,169,239,239,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,435,1,0,Admins-MBP,0,317
1714036401091,501,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-58,text,true,,45421,169,239,239,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,338,1,0,Admins-MBP,0,229
1714036401088,505,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-191,text,true,,45421,169,238,238,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,343,1,0,Admins-MBP,0,232
1714036401566,222,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-12,text,true,,45421,169,236,236,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,187,1,0,Admins-MBP,0,104
1714036401479,321,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-135,text,true,,45421,169,235,235,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,284,1,0,Admins-MBP,0,191
1714036401722,233,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-63,text,true,,45421,169,234,234,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,199,1,0,Admins-MBP,0,134
1714036402058,212,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-146,text,true,,45421,169,233,233,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,180,1,0,Admins-MBP,0,118
1714036402092,190,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-144,text,true,,45421,169,232,232,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,146,1,0,Admins-MBP,0,96
1714036402088,195,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-65,text,true,,45421,169,231,231,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,156,1,0,Admins-MBP,0,100
1714036402176,173,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-100,text,true,,45421,169,230,230,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,145,1,0,Admins-MBP,0,96
1714036402222,805,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-13,text,true,,45421,169,229,229,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,757,1,0,Admins-MBP,0,345
1714036402564,1111,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-160,text,true,,45421,169,228,228,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,989,1,0,Admins-MBP,0,897
1714036402617,1114,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-79,text,true,,45421,169,227,227,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,982,1,0,Admins-MBP,0,867
1714036402564,1183,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-204,text,true,,45421,169,226,226,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1035,1,0,Admins-MBP,0,916
1714036402591,1166,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-206,text,true,,45421,169,225,225,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1013,1,0,Admins-MBP,0,893
1714036402591,1173,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-161,text,true,,45421,169,224,224,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1013,1,0,Admins-MBP,0,889
1714036402857,908,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-196,text,true,,45421,169,224,224,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,769,1,0,Admins-MBP,0,657
1714036402641,1124,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-50,text,true,,45421,169,224,224,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,987,1,0,Admins-MBP,0,873
1714036402615,1150,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-101,text,true,,45421,169,224,224,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,989,1,0,Admins-MBP,0,898
1714036403123,650,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-140,text,true,,45421,169,220,220,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,546,1,0,Admins-MBP,0,438
1714036403291,482,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-59,text,true,,45421,169,220,220,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,378,1,0,Admins-MBP,0,269
1714036403357,416,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-95,text,true,,45421,169,220,220,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,312,1,0,Admins-MBP,0,204
1714036403152,642,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-165,text,true,,45421,169,217,217,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,586,1,0,Admins-MBP,0,409
1714036403357,438,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-213,text,true,,45421,169,216,216,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,381,1,0,Admins-MBP,0,204
1714036403516,334,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-37,text,true,,45421,169,215,215,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,289,1,0,Admins-MBP,0,223
1714036403654,601,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-156,text,true,,45421,169,214,214,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,473,1,0,Admins-MBP,0,304
1714036403641,614,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-152,text,true,,45421,169,214,214,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,486,1,0,Admins-MBP,0,328
1714036403656,628,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-149,text,true,,45421,169,212,212,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,471,1,0,Admins-MBP,0,315
1714036403641,649,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-53,text,true,,45421,169,211,211,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,487,1,0,Admins-MBP,0,330
1714036403740,551,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-42,text,true,,45421,169,210,210,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,377,1,0,Admins-MBP,0,250
1714036403740,551,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-190,text,true,,45421,169,210,210,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,377,1,0,Admins-MBP,0,250
1714036403681,625,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-287,text,true,,45421,169,208,208,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,446,1,0,Admins-MBP,0,295
1714036403670,638,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-32,text,true,,45421,169,207,207,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,457,1,0,Admins-MBP,0,303
1714036403678,640,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-14,text,true,,45421,169,206,206,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,449,1,0,Admins-MBP,0,297
1714036403740,578,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-84,text,true,,45421,169,206,206,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,395,1,0,Admins-MBP,0,251
1714036403750,576,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-150,text,true,,45421,169,204,204,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,437,1,0,Admins-MBP,0,241
1714036403740,587,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-106,text,true,,45421,169,203,203,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,454,1,0,Admins-MBP,0,251
1714036403756,598,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-136,text,true,,45421,169,202,202,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,482,1,0,Admins-MBP,0,258
1714036403755,615,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-115,text,true,,45421,169,201,201,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,483,1,0,Admins-MBP,0,259
1714036403751,625,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-145,text,true,,45421,169,200,200,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,492,1,0,Admins-MBP,0,289
1714036403803,722,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-43,text,true,,45421,169,199,199,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,488,1,0,Admins-MBP,0,283
1714036403799,727,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-62,text,true,,45421,169,198,198,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,511,1,0,Admins-MBP,0,289
