timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714037724508,389,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-186,text,true,,45421,169,277,277,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,237,1,0,Admins-MBP,0,122
1714037724468,429,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-272,text,true,,45421,169,277,277,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,277,1,0,Admins-MBP,0,158
1714037723059,1906,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-75,text,true,,39934,147,275,275,https://dev-sml.aws.onsdigital.uk/help-centre/index,1011,1,0,Admins-MBP,0,0
1714037694472,30836,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-226,text,true,,42886,175,275,275,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,25472,1,0,Admins-MBP,0,4014
1714037692195,33127,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-151,text,true,,42886,175,275,275,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,33024,1,0,Admins-MBP,0,595
1714037724479,875,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-95,text,true,,39934,147,275,275,https://dev-sml.aws.onsdigital.uk/help-centre/index,433,1,0,Admins-MBP,0,0
1714037716715,8665,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-293,text,true,,39934,147,275,275,https://dev-sml.aws.onsdigital.uk/help-centre/index,1639,1,0,Admins-MBP,0,0
1714037694488,30903,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-212,text,true,,42886,175,275,275,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,28742,1,0,Admins-MBP,0,3988
1714037724520,1005,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-76,text,true,,39934,147,275,275,https://dev-sml.aws.onsdigital.uk/help-centre/index,537,1,0,Admins-MBP,0,0
1714037725062,520,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-60,text,true,,39934,147,275,275,https://dev-sml.aws.onsdigital.uk/help-centre/index,275,1,0,Admins-MBP,0,0
1714037725471,169,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-236,text,true,,39934,147,275,275,https://dev-sml.aws.onsdigital.uk/help-centre/index,111,1,0,Admins-MBP,0,0
1714037725421,276,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-9,text,true,,45421,169,275,275,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,236,1,0,Admins-MBP,0,158
1714037706894,19085,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-201,text,true,,39934,147,274,274,https://dev-sml.aws.onsdigital.uk/help-centre/index,18848,1,0,Admins-MBP,0,1303
1714037725904,168,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-167,text,true,,39934,147,274,274,https://dev-sml.aws.onsdigital.uk/help-centre/index,113,1,0,Admins-MBP,0,0
1714037725882,182,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-68,text,true,,39934,147,274,274,https://dev-sml.aws.onsdigital.uk/help-centre/index,107,1,0,Admins-MBP,0,0
1714037725673,584,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-248,text,true,,39934,147,274,274,https://dev-sml.aws.onsdigital.uk/help-centre/index,323,1,0,Admins-MBP,0,0
1714037725977,382,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-141,text,true,,45421,169,274,274,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,343,1,0,Admins-MBP,0,283
1714037726150,470,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-20,text,true,,45421,169,273,273,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,395,1,0,Admins-MBP,0,319
1714037725886,870,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-45,text,true,,39934,147,272,272,https://dev-sml.aws.onsdigital.uk/help-centre/index,514,1,0,Admins-MBP,0,0
1714037726150,678,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-145,text,true,,39934,147,272,272,https://dev-sml.aws.onsdigital.uk/help-centre/index,373,1,0,Admins-MBP,0,0
1714037726149,775,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-104,text,true,,39934,147,272,272,https://dev-sml.aws.onsdigital.uk/help-centre/index,469,1,0,Admins-MBP,0,0
1714037694519,32918,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-47,text,true,,39934,147,272,272,https://dev-sml.aws.onsdigital.uk/help-centre/index,311,1,0,Admins-MBP,0,0
1714037726750,846,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-102,text,true,,39934,147,272,272,https://dev-sml.aws.onsdigital.uk/help-centre/index,489,1,0,Admins-MBP,0,0
1714037716557,11087,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-252,text,true,,39934,147,272,272,https://dev-sml.aws.onsdigital.uk/help-centre/index,285,1,0,Admins-MBP,0,0
1714037727019,757,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-173,text,true,,39934,147,272,272,https://dev-sml.aws.onsdigital.uk/help-centre/index,413,1,0,Admins-MBP,0,0
1714037727601,185,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-19,text,true,,45421,169,272,272,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,153,1,0,Admins-MBP,0,99
1714037727744,138,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-294,text,true,,39934,147,271,271,https://dev-sml.aws.onsdigital.uk/help-centre/index,86,1,0,Admins-MBP,0,0
1714037727864,169,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-138,text,true,,39934,147,271,271,https://dev-sml.aws.onsdigital.uk/help-centre/index,116,1,0,Admins-MBP,0,0
1714037727847,209,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-250,text,true,,39934,147,271,271,https://dev-sml.aws.onsdigital.uk/help-centre/index,117,1,0,Admins-MBP,0,0
1714037727858,243,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-52,text,true,,45421,169,271,271,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,214,1,0,Admins-MBP,0,143
1714037697098,31866,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-165,text,true,,39934,147,270,270,https://dev-sml.aws.onsdigital.uk/help-centre/index,10025,1,0,Admins-MBP,0,0
1714037728924,146,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-217,text,true,,39934,147,270,270,https://dev-sml.aws.onsdigital.uk/help-centre/index,97,1,0,Admins-MBP,0,0
1714037694608,34849,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-37,text,true,,42886,175,270,270,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,5098,1,0,Admins-MBP,0,3849
1714037729429,213,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-5,text,true,,45421,169,270,270,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,168,1,0,Admins-MBP,0,111
1714037692966,36932,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-172,text,true,,42886,175,269,269,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,21675,1,0,Admins-MBP,0,662
1714037729749,236,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-88,text,true,,45421,169,269,269,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,198,1,0,Admins-MBP,0,131
1714037729715,622,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-54,text,true,,39934,147,268,268,https://dev-sml.aws.onsdigital.uk/help-centre/index,342,1,0,Admins-MBP,0,0
1714037692008,39227,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-24,text,true,,39934,147,268,268,https://dev-sml.aws.onsdigital.uk/help-centre/index,11422,1,0,Admins-MBP,0,0
1714037730756,481,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-66,text,true,,45421,169,268,268,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,243,1,0,Admins-MBP,0,0
1714037731267,159,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-225,text,true,,45421,169,267,267,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,95,1,0,Admins-MBP,0,0
1714037731280,198,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-233,text,true,,45421,169,266,266,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,119,1,0,Admins-MBP,0,0
1714037731204,277,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-160,text,true,,45421,169,265,265,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,236,1,0,Admins-MBP,0,146
1714037731280,201,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-271,text,true,,39934,147,264,264,https://dev-sml.aws.onsdigital.uk/help-centre/index,119,1,0,Admins-MBP,0,0
1714037731310,238,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-269,text,true,,39934,147,264,264,https://dev-sml.aws.onsdigital.uk/help-centre/index,158,1,0,Admins-MBP,0,0
1714037731316,258,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-78,text,true,,39934,147,264,264,https://dev-sml.aws.onsdigital.uk/help-centre/index,199,1,0,Admins-MBP,0,0
1714037731316,250,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-219,text,true,,45421,169,264,264,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,204,1,0,Admins-MBP,0,117
1714037731118,490,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-80,text,true,,39934,147,263,263,https://dev-sml.aws.onsdigital.uk/help-centre/index,321,1,0,Admins-MBP,0,0
1714037731506,211,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-46,text,true,,45421,169,263,263,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,172,1,0,Admins-MBP,0,106
1714037731118,720,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-159,text,true,,39934,147,262,262,https://dev-sml.aws.onsdigital.uk/help-centre/index,430,1,0,Admins-MBP,0,0
1714037731267,648,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-72,text,true,,45421,169,262,262,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,303,1,0,Admins-MBP,0,0
1714037731282,767,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-291,text,true,,45421,169,261,261,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,363,1,0,Admins-MBP,0,0
1714037731076,1201,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-38,text,true,,39934,147,260,260,https://dev-sml.aws.onsdigital.uk/help-centre/index,801,1,0,Admins-MBP,0,0
1714037731196,1271,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-196,text,true,,39934,147,260,260,https://dev-sml.aws.onsdigital.uk/help-centre/index,810,1,0,Admins-MBP,0,0
1714037732306,697,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-126,text,true,,45421,169,260,260,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,427,1,0,Admins-MBP,0,322
1714037732906,141,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-295,text,true,,45421,169,259,259,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,90,1,0,Admins-MBP,0,0
1714037732944,165,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-177,text,true,,45421,169,258,258,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,99,1,0,Admins-MBP,0,0
1714037732352,743,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-262,text,true,,45421,169,258,258,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,693,1,0,Admins-MBP,0,382
1714037733025,164,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-222,text,true,,45421,169,256,256,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,93,1,0,Admins-MBP,0,0
1714037733029,160,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-274,text,true,,45421,169,256,256,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,88,1,0,Admins-MBP,0,0
1714037733122,199,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-150,text,true,,45421,169,254,254,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,146,1,0,Admins-MBP,0,0
1714037733035,294,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-213,text,true,,45421,169,253,253,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,249,1,0,Admins-MBP,0,161
1714037733147,284,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-112,text,true,,45421,169,252,252,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,247,1,0,Admins-MBP,0,165
1714037733223,244,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-221,text,true,,45421,169,251,251,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,181,1,0,Admins-MBP,0,128
1714037733381,217,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-143,text,true,,39934,147,250,250,https://dev-sml.aws.onsdigital.uk/help-centre/index,155,1,0,Admins-MBP,0,0
1714037733283,314,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-118,text,true,,45421,169,250,250,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,244,1,0,Admins-MBP,0,122
1714037733424,164,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-96,text,true,,45421,169,250,250,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,112,1,0,Admins-MBP,0,0
1714037733579,129,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-263,text,true,,45421,169,248,248,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,74,1,0,Admins-MBP,0,0
1714037733390,333,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-124,text,true,,45421,169,247,247,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,291,1,0,Admins-MBP,0,225
1714037732999,761,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-193,text,true,,45421,169,246,246,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,351,1,0,Admins-MBP,0,0
1714037733590,253,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-100,text,true,,45421,169,245,245,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,183,1,0,Admins-MBP,0,123
1714037733639,204,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-239,text,true,,45421,169,245,245,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,121,1,0,Admins-MBP,0,0
1714037733554,289,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-121,text,true,,45421,169,245,245,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,209,1,0,Admins-MBP,0,127
1714037733163,753,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-297,text,true,,45421,169,242,242,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,396,1,0,Admins-MBP,0,0
1714037733114,811,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-257,text,true,,45421,169,241,241,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,445,1,0,Admins-MBP,0,0
1714037733228,727,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-176,text,true,,45421,169,240,240,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,334,1,0,Admins-MBP,0,0
1714037733754,216,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-153,text,true,,39934,147,239,239,https://dev-sml.aws.onsdigital.uk/help-centre/index,163,1,0,Admins-MBP,0,0
1714037733874,159,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-120,text,true,,45421,169,239,239,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,84,1,0,Admins-MBP,0,0
1714037733930,143,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-209,text,true,,45421,169,238,238,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,103,1,0,Admins-MBP,0,0
1714037733879,187,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-205,text,true,,39934,147,238,238,https://dev-sml.aws.onsdigital.uk/help-centre/index,119,1,0,Admins-MBP,0,0
1714037734101,126,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-198,text,true,,45421,169,237,237,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,64,1,0,Admins-MBP,0,0
1714037733228,1003,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-267,text,true,,45421,169,236,236,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,502,1,0,Admins-MBP,0,0
1714037734085,235,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-220,text,true,,45421,169,235,235,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,168,1,0,Admins-MBP,0,115
