timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714036779293,359,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-175,text,true,,45421,169,116,116,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,261,1,0,Admins-MBP,0,0
1714036779293,359,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-263,text,true,,45421,169,116,116,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,261,1,0,Admins-MBP,0,0
1714036779289,363,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-104,text,true,,45421,169,116,116,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,265,1,0,Admins-MBP,0,0
1714036779476,206,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-133,text,true,,45421,169,112,112,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,190,1,0,Admins-MBP,0,0
1714036779526,206,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-221,text,true,,45421,169,111,111,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,158,1,0,Admins-MBP,0,0
1714036779526,224,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-117,text,true,,45421,169,110,110,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,189,1,0,Admins-MBP,0,0
1714036779547,203,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-69,text,true,,45421,169,110,110,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,180,1,0,Admins-MBP,0,0
1714036779559,226,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-132,text,true,,45421,169,108,108,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,204,1,0,Admins-MBP,0,0
1714036779559,227,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-293,text,true,,45421,169,108,108,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,204,1,0,Admins-MBP,0,0
1714036779650,275,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-200,text,true,,45421,169,106,106,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,142,1,0,Admins-MBP,0,0
1714036779651,311,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-116,text,true,,45421,169,105,105,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,162,1,0,Admins-MBP,0,0
1714036779672,340,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-176,text,true,,45421,169,104,104,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,253,1,0,Admins-MBP,0,0
1714036779660,352,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-179,text,true,,45421,169,104,104,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,265,1,0,Admins-MBP,0,0
1714036779676,337,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-125,text,true,,45421,169,102,102,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,252,1,0,Admins-MBP,0,0
1714036779676,338,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-60,text,true,,45421,169,101,101,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,250,1,0,Admins-MBP,0,0
1714036779678,365,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-252,text,true,,45421,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,332,1,0,Admins-MBP,0,0
1714036779678,365,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-275,text,true,,45421,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,332,1,0,Admins-MBP,0,0
1714036779679,364,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-65,text,true,,45421,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,331,1,0,Admins-MBP,0,0
1714036779750,375,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-236,text,true,,45421,169,97,97,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,305,1,0,Admins-MBP,0,0
1714036779797,353,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-135,text,true,,45421,169,96,96,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,281,1,0,Admins-MBP,0,0
1714036780008,340,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-45,text,true,,45421,169,95,95,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,260,1,0,Admins-MBP,0,0
1714036780002,329,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-86,text,true,,45421,169,95,95,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,256,1,0,Admins-MBP,0,0
1714036780008,322,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-84,text,true,,45421,169,95,95,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,252,1,0,Admins-MBP,0,0
1714036780004,326,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-234,text,true,,45421,169,95,95,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,254,1,0,Admins-MBP,0,0
1714036780002,326,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-287,text,true,,45421,169,95,95,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,256,1,0,Admins-MBP,0,0
1714036780000,320,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-295,text,true,,45421,169,95,95,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,255,1,0,Admins-MBP,0,0
1714036780014,346,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-213,text,true,,45421,169,89,89,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,317,1,0,Admins-MBP,0,0
1714036780073,287,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-196,text,true,,45421,169,89,89,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,275,1,0,Admins-MBP,0,0
1714036780004,358,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-185,text,true,,45421,169,87,87,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,262,1,0,Admins-MBP,0,0
1714036780004,366,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-68,text,true,,45421,169,86,86,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,266,1,0,Admins-MBP,0,0
1714036780002,369,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-182,text,true,,45421,169,86,86,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,253,1,0,Admins-MBP,0,0
1714036780004,367,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-66,text,true,,45421,169,86,86,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,253,1,0,Admins-MBP,0,0
1714036779797,610,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-274,text,true,,45421,169,83,83,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,284,1,0,Admins-MBP,0,0
1714036779761,713,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-232,text,true,,45421,169,82,82,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,317,1,0,Admins-MBP,0,0
1714036779797,677,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-269,text,true,,45421,169,82,82,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,309,1,0,Admins-MBP,0,0
1714036780526,69,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-272,text,true,,45421,169,80,80,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,47,1,0,Admins-MBP,0,0
1714036780558,89,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-291,text,true,,45421,169,79,79,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,70,1,0,Admins-MBP,0,0
1714036780558,108,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-170,text,true,,45421,169,78,78,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,88,1,0,Admins-MBP,0,0
1714036780562,104,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-109,text,true,,45421,169,78,78,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,84,1,0,Admins-MBP,0,0
1714036780636,83,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-63,text,true,,45421,169,76,76,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,49,1,0,Admins-MBP,0,0
1714036781068,79,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-141,text,true,,45421,169,75,75,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,48,1,0,Admins-MBP,0,0
1714036781120,254,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-100,text,true,,39934,147,74,74,https://dev-sml.aws.onsdigital.uk/help-centre/index,230,1,0,Admins-MBP,0,188
1714036781674,132,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-106,text,true,,45421,169,74,74,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,119,1,0,Admins-MBP,0,0
1714036781677,129,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-70,text,true,,45421,169,74,74,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,117,1,0,Admins-MBP,0,0
1714036781674,132,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-97,text,true,,45421,169,74,74,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,58,1,0,Admins-MBP,0,0
1714036781763,76,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-172,text,true,,45421,169,71,71,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,55,1,0,Admins-MBP,0,0
1714036782267,127,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-147,text,true,,45421,169,70,70,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,91,1,0,Admins-MBP,0,0
1714036782480,110,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-167,text,true,,45421,169,69,69,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,82,1,0,Admins-MBP,0,0
1714036782481,111,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-228,text,true,,45421,169,68,68,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,82,1,0,Admins-MBP,0,0
1714036782484,116,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-138,text,true,,45421,169,67,67,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,79,1,0,Admins-MBP,0,0
1714036782589,98,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-299,text,true,,45421,169,66,66,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,53,1,0,Admins-MBP,0,0
1714036782643,152,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-210,text,true,,45421,169,65,65,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,69,1,0,Admins-MBP,0,0
1714036782643,265,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-47,text,true,,45421,169,64,64,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,91,1,0,Admins-MBP,0,0
1714036782651,459,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-240,text,true,,45421,169,63,63,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,137,1,0,Admins-MBP,0,0
1714036782689,677,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-119,text,true,,45421,169,62,62,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,259,1,0,Admins-MBP,0,0
1714036782656,706,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-88,text,true,,45421,169,62,62,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,132,1,0,Admins-MBP,0,0
1714036783049,510,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-188,text,true,,45421,169,60,60,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,307,1,0,Admins-MBP,0,0
1714036782674,924,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-279,text,true,,45421,169,59,59,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,114,1,0,Admins-MBP,0,0
1714036782674,929,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-261,text,true,,45421,169,58,58,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,201,1,0,Admins-MBP,0,0
1714036782696,920,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-159,text,true,,45421,169,57,57,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,676,1,0,Admins-MBP,0,0
1714036782761,867,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-192,text,true,,45421,169,56,56,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,639,1,0,Admins-MBP,0,0
1714036782761,907,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-57,text,true,,45421,169,55,55,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,842,1,0,Admins-MBP,0,0
1714036782763,921,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-183,text,true,,45421,169,54,54,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,654,1,0,Admins-MBP,0,0
1714036782924,805,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-79,text,true,,45421,169,53,53,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,624,1,0,Admins-MBP,0,0
1714036782813,937,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-193,text,true,,45421,169,52,52,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,856,1,0,Admins-MBP,0,0
1714036782801,952,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-161,text,true,,45421,169,51,51,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,749,1,0,Admins-MBP,0,0
1714036782813,940,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-150,text,true,,45421,169,51,51,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,855,1,0,Admins-MBP,0,0
