timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714033962814,6976,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-812,text,true,,45421,169,564,564,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,4586,1,0,Admins-MBP,0,0
1714033966878,2949,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-990,text,true,,45421,169,563,563,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1917,1,0,Admins-MBP,0,0
1714033967688,2227,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-154,text,true,,42886,175,562,562,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,1959,1,0,Admins-MBP,0,954
1714033969524,390,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-550,text,true,,45421,169,562,562,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,266,1,0,Admins-MBP,0,0
1714033968149,1799,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-118,text,true,,42886,175,561,561,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,1453,1,0,Admins-MBP,0,638
1714033969545,403,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-648,text,true,,45421,169,561,561,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,258,1,0,Admins-MBP,0,0
1714033964273,5675,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-374,text,true,,45421,169,561,561,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,979,1,0,Admins-MBP,0,0
1714033969593,368,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-433,text,true,,45421,169,559,559,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,229,1,0,Admins-MBP,0,0
1714033968989,1651,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-167,text,true,,39934,147,558,558,https://dev-sml.aws.onsdigital.uk/help-centre/index,540,1,0,Admins-MBP,0,0
1714033961413,9238,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-859,text,true,,39934,147,558,558,https://dev-sml.aws.onsdigital.uk/help-centre/index,1509,1,0,Admins-MBP,0,0
1714033957689,12962,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-338,text,true,,39934,147,558,558,https://dev-sml.aws.onsdigital.uk/help-centre/index,3870,1,0,Admins-MBP,0,0
1714033957798,12876,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-786,text,true,,39934,147,558,558,https://dev-sml.aws.onsdigital.uk/help-centre/index,1752,1,0,Admins-MBP,0,0
1714033957158,13610,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-529,text,true,,45421,169,558,558,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,5243,1,0,Admins-MBP,0,0
1714033963310,7508,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-476,text,true,,39934,147,557,557,https://dev-sml.aws.onsdigital.uk/help-centre/index,3995,1,0,Admins-MBP,0,0
1714033958559,12260,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-330,text,true,,39934,147,557,557,https://dev-sml.aws.onsdigital.uk/help-centre/index,1516,1,0,Admins-MBP,0,0
1714033956935,13884,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-672,text,true,,39934,147,557,557,https://dev-sml.aws.onsdigital.uk/help-centre/index,12014,1,0,Admins-MBP,0,0
1714033960219,10674,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-659,text,true,,45421,169,557,557,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,391,1,0,Admins-MBP,0,0
1714033958482,12464,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-988,text,true,,45421,169,556,556,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,4604,1,0,Admins-MBP,0,0
1714033957046,13919,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-567,text,true,,39934,147,555,555,https://dev-sml.aws.onsdigital.uk/help-centre/index,12477,1,0,Admins-MBP,0,0
1714033960329,10684,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-597,text,true,,45421,169,555,555,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,7541,1,0,Admins-MBP,0,0
1714033963396,7676,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-443,text,true,,45421,169,554,554,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3976,1,0,Admins-MBP,0,0
1714033967928,3342,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-175,text,true,,45421,169,553,553,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1401,1,0,Admins-MBP,0,0
1714033957161,14131,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-781,text,true,,39934,147,552,552,https://dev-sml.aws.onsdigital.uk/help-centre/index,8712,1,0,Admins-MBP,0,0
1714033960120,11230,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-365,text,true,,39934,147,552,552,https://dev-sml.aws.onsdigital.uk/help-centre/index,8513,1,0,Admins-MBP,0,0
1714033967333,4057,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-458,text,true,,39934,147,552,552,https://dev-sml.aws.onsdigital.uk/help-centre/index,2222,1,0,Admins-MBP,0,0
1714033956078,15351,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-105,text,true,,45421,169,552,552,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,12510,1,0,Admins-MBP,0,0
1714033961819,9759,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-963,text,true,,45421,169,551,551,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3410,1,0,Admins-MBP,0,0
1714033962965,8628,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-65,text,true,,45421,169,550,550,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,4632,1,0,Admins-MBP,0,0
1714033959558,12053,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-978,text,true,,45421,169,549,549,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,10107,1,0,Admins-MBP,0,0
1714033970608,1019,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-822,text,true,,39934,147,548,548,https://dev-sml.aws.onsdigital.uk/help-centre/index,363,1,0,Admins-MBP,0,0
1714033970707,927,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-825,text,true,,39934,147,548,548,https://dev-sml.aws.onsdigital.uk/help-centre/index,376,1,0,Admins-MBP,0,0
1714033957677,13957,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-804,text,true,,45421,169,548,548,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,11276,1,0,Admins-MBP,0,0
1714033957031,14606,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-726,text,true,,39934,147,547,547,https://dev-sml.aws.onsdigital.uk/help-centre/index,12024,1,0,Admins-MBP,0,0
1714033962947,8696,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-775,text,true,,45421,169,547,547,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,5940,1,0,Admins-MBP,0,0
1714033967457,4186,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-625,text,true,,45421,169,547,547,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1345,1,0,Admins-MBP,0,0
1714033963085,8561,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-271,text,true,,45421,169,545,545,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,4757,1,0,Admins-MBP,0,0
1714033960933,10715,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-251,text,true,,39934,147,544,544,https://dev-sml.aws.onsdigital.uk/help-centre/index,347,1,0,Admins-MBP,0,0
1714033957905,13753,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-559,text,true,,39934,147,544,544,https://dev-sml.aws.onsdigital.uk/help-centre/index,1693,1,0,Admins-MBP,0,0
1714033960682,10976,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-635,text,true,,39934,147,544,544,https://dev-sml.aws.onsdigital.uk/help-centre/index,4405,1,0,Admins-MBP,0,0
1714033957658,14001,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-959,text,true,,39934,147,544,544,https://dev-sml.aws.onsdigital.uk/help-centre/index,11135,1,0,Admins-MBP,0,0
1714033957548,14159,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-952,text,true,,39934,147,544,544,https://dev-sml.aws.onsdigital.uk/help-centre/index,4689,1,0,Admins-MBP,0,0
1714033955674,16033,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-119,text,true,,45421,169,544,544,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1800,1,0,Admins-MBP,0,0
1714033968109,3598,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-575,text,true,,45421,169,544,544,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,701,1,0,Admins-MBP,0,0
1714033969984,1734,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-358,text,true,,42886,175,542,542,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,1606,1,0,Admins-MBP,0,0
1714033953593,18126,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-934,text,true,,39934,147,542,542,https://dev-sml.aws.onsdigital.uk/help-centre/index,3808,1,0,Admins-MBP,0,0
1714033960102,11626,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-488,text,true,,45421,169,542,542,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,2645,1,0,Admins-MBP,0,0
1714033967025,4704,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-487,text,true,,42886,175,541,541,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,4576,1,0,Admins-MBP,0,2579
1714033966999,4734,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-573,text,true,,45421,169,541,541,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1581,1,0,Admins-MBP,0,0
1714033957896,13851,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-169,text,true,,45421,169,540,540,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,2131,1,0,Admins-MBP,0,0
1714033962945,8811,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-66,text,true,,45421,169,539,539,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,4248,1,0,Admins-MBP,0,0
1714033961340,10420,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-776,text,true,,45421,169,538,538,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,7545,1,0,Admins-MBP,0,0
1714033957286,14486,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-33,text,true,,39934,147,537,537,https://dev-sml.aws.onsdigital.uk/help-centre/index,10994,1,0,Admins-MBP,0,0
1714033960338,11437,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-285,text,true,,45421,169,537,537,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,2663,1,0,Admins-MBP,0,0
1714033968840,2958,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-522,text,true,,39934,147,536,536,https://dev-sml.aws.onsdigital.uk/help-centre/index,2759,1,0,Admins-MBP,0,0
1714033956556,15248,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-856,text,true,,45421,169,536,536,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,831,1,0,Admins-MBP,0,0
1714033967367,4437,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-571,text,true,,45421,169,536,536,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,4236,1,0,Admins-MBP,0,0
1714033957481,14323,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-227,text,true,,45421,169,536,536,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,9718,1,0,Admins-MBP,0,0
1714033961536,10268,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-913,text,true,,39934,147,536,536,https://dev-sml.aws.onsdigital.uk/help-centre/index,7052,1,0,Admins-MBP,0,0
1714033967596,4208,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-364,text,true,,39934,147,536,536,https://dev-sml.aws.onsdigital.uk/help-centre/index,1037,1,0,Admins-MBP,0,0
1714033967562,4246,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-262,text,true,,45421,169,533,533,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3363,1,0,Admins-MBP,0,0
1714033956854,14955,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-200,text,true,,39934,147,532,532,https://dev-sml.aws.onsdigital.uk/help-centre/index,8399,1,0,Admins-MBP,0,0
1714033960438,11385,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-658,text,true,,45421,169,532,532,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,9067,1,0,Admins-MBP,0,6766
1714033970917,926,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-229,text,true,,45421,169,531,531,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,710,1,0,Admins-MBP,0,0
1714033970390,1455,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-640,text,true,,39934,147,530,530,https://dev-sml.aws.onsdigital.uk/help-centre/index,1237,1,0,Admins-MBP,0,0
1714033970927,918,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-928,text,true,,45421,169,530,530,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,794,1,0,Admins-MBP,0,0
1714033957781,14068,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-335,text,true,,45421,169,529,529,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,13941,1,0,Admins-MBP,0,0
1714033960191,11658,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-501,text,true,,42886,175,529,529,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,7180,1,0,Admins-MBP,0,2582
1714033959879,11970,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-29,text,true,,45421,169,529,529,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,11970,1,0,Admins-MBP,0,0
1714033954800,17057,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-611,text,true,,39934,147,527,527,https://dev-sml.aws.onsdigital.uk/help-centre/index,1459,1,0,Admins-MBP,0,0
1714033966841,5016,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-34,text,true,,45421,169,527,527,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,4792,1,0,Admins-MBP,0,0
1714033968873,3003,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-340,text,true,,39934,147,526,526,https://dev-sml.aws.onsdigital.uk/help-centre/index,2732,1,0,Admins-MBP,0,0
1714033968103,3776,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-666,text,true,,39934,147,526,526,https://dev-sml.aws.onsdigital.uk/help-centre/index,1685,1,0,Admins-MBP,0,0
1714033955653,16232,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-373,text,true,,39934,147,526,526,https://dev-sml.aws.onsdigital.uk/help-centre/index,13104,1,0,Admins-MBP,0,0
1714033967865,4078,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-206,text,true,,45421,169,526,526,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3980,1,0,Admins-MBP,0,0
1714033959830,12113,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-549,text,true,,45421,169,526,526,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,7123,1,0,Admins-MBP,0,0
