timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715066032389,34,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-150,text,true,,42886,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,31,1,0,Admins-MacBook-Pro.local,0,0
1715066032462,44,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-18,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,44,1,0,Admins-MacBook-Pro.local,0,0
1715066032511,34,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-281,text,true,,50184,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MacBook-Pro.local,0,0
1715066032506,49,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-280,text,true,,50184,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,49,1,0,Admins-MacBook-Pro.local,0,0
1715066032593,49,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-19,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,49,1,0,Admins-MacBook-Pro.local,0,0
1715066032593,55,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-151,text,true,,42886,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,55,1,0,Admins-MacBook-Pro.local,0,0
1715066032599,51,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-20,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,50,1,0,Admins-MacBook-Pro.local,0,0
1715066032632,61,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-152,text,true,,42886,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,36,1,0,Admins-MacBook-Pro.local,0,0
1715066032840,52,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-282,text,true,,50184,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,52,1,0,Admins-MacBook-Pro.local,0,0
1715066032933,30,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-153,text,true,,42886,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,26,1,0,Admins-MacBook-Pro.local,0,0
1715066032956,48,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-21,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,47,1,0,Admins-MacBook-Pro.local,0,0
1715066032994,35,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-284,text,true,,50184,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1715066033139,57,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-283,text,true,,50184,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,45,1,0,Admins-MacBook-Pro.local,0,0
1715066033127,65,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-24,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,65,1,0,Admins-MacBook-Pro.local,0,0
1715066033101,77,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-23,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,39,1,0,Admins-MacBook-Pro.local,0,0
1715066033101,67,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-154,text,true,,42886,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,40,1,0,Admins-MacBook-Pro.local,0,0
1715066033101,55,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-22,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,55,1,0,Admins-MacBook-Pro.local,0,0
1715066033306,40,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-285,text,true,,50184,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,35,1,0,Admins-MacBook-Pro.local,0,0
1715066033311,48,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-25,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,48,1,0,Admins-MacBook-Pro.local,0,0
1715066033346,56,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-155,text,true,,42886,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,56,1,0,Admins-MacBook-Pro.local,0,0
1715066033370,44,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-286,text,true,,50184,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,44,1,0,Admins-MacBook-Pro.local,0,0
1715066033611,33,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-287,text,true,,50184,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1715066033599,47,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-156,text,true,,42886,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,47,1,0,Admins-MacBook-Pro.local,0,0
1715066033652,43,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-26,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,43,1,0,Admins-MacBook-Pro.local,0,0
1715066033660,29,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-157,text,true,,42886,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,25,1,0,Admins-MacBook-Pro.local,0,0
1715066033901,46,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-288,text,true,,50184,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,46,1,0,Admins-MacBook-Pro.local,0,0
1715066033916,47,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-158,text,true,,42886,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,47,1,0,Admins-MacBook-Pro.local,0,0
1715066033944,48,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-27,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,48,1,0,Admins-MacBook-Pro.local,0,0
1715066034103,48,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-28,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,48,1,0,Admins-MacBook-Pro.local,0,0
1715066034160,48,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-160,text,true,,42886,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,46,1,0,Admins-MacBook-Pro.local,0,0
1715066034111,52,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-29,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,40,1,0,Admins-MacBook-Pro.local,0,0
1715066034103,55,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-159,text,true,,42886,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,55,1,0,Admins-MacBook-Pro.local,0,0
1715066034103,54,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-289,text,true,,50184,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,54,1,0,Admins-MacBook-Pro.local,0,0
1715066034351,31,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-290,text,true,,50184,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1715066034406,31,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-30,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,27,1,0,Admins-MacBook-Pro.local,0,0
1715066034600,45,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-161,text,true,,42886,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,45,1,0,Admins-MacBook-Pro.local,0,0
1715066034600,51,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-292,text,true,,50184,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,51,1,0,Admins-MacBook-Pro.local,0,0
1715066034618,57,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-31,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,57,1,0,Admins-MacBook-Pro.local,0,0
1715066034693,65,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-162,text,true,,42886,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,29,1,0,Admins-MacBook-Pro.local,0,0
1715066034751,53,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-291,text,true,,50184,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,51,1,0,Admins-MacBook-Pro.local,0,0
1715066034901,53,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-32,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,53,1,0,Admins-MacBook-Pro.local,0,0
1715066034908,51,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-163,text,true,,42886,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,50,1,0,Admins-MacBook-Pro.local,0,0
1715066035105,32,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-293,text,true,,50184,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1715066035105,40,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-33,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,35,1,0,Admins-MacBook-Pro.local,0,0
1715066035141,32,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-164,text,true,,42886,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,27,1,0,Admins-MacBook-Pro.local,0,0
1715066035105,56,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-294,text,true,,50184,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,56,1,0,Admins-MacBook-Pro.local,0,0
1715066035203,42,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-34,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,42,1,0,Admins-MacBook-Pro.local,0,0
1715066035297,49,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-165,text,true,,42886,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,49,1,0,Admins-MacBook-Pro.local,0,0
1715066035331,39,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-35,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,39,1,0,Admins-MacBook-Pro.local,0,0
1715066035360,28,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-295,text,true,,50184,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1715066035376,42,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-296,text,true,,50184,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,42,1,0,Admins-MacBook-Pro.local,0,0
1715066035607,27,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-166,text,true,,42886,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,27,1,0,Admins-MacBook-Pro.local,0,0
1715066035742,34,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-36,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,30,1,0,Admins-MacBook-Pro.local,0,0
1715066035739,51,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-167,text,true,,42886,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,51,1,0,Admins-MacBook-Pro.local,0,0
1715066035823,27,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-37,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,25,1,0,Admins-MacBook-Pro.local,0,0
1715066035856,33,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-297,text,true,,50184,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1715066035856,52,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-298,text,true,,50184,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,52,1,0,Admins-MacBook-Pro.local,0,0
1715066036177,33,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-38,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,30,1,0,Admins-MacBook-Pro.local,0,0
1715066036237,47,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-39,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,47,1,0,Admins-MacBook-Pro.local,0,0
1715066036248,48,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-170,text,true,,42886,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,48,1,0,Admins-MacBook-Pro.local,0,0
1715066036256,49,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-168,text,true,,42886,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,49,1,0,Admins-MacBook-Pro.local,0,0
1715066036322,29,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-300,text,true,,50184,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,25,1,0,Admins-MacBook-Pro.local,0,0
1715066036331,27,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-40,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,25,1,0,Admins-MacBook-Pro.local,0,0
1715066036510,28,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-169,text,true,,42886,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,23,1,0,Admins-MacBook-Pro.local,0,0
1715066036619,64,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-41,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,60,1,0,Admins-MacBook-Pro.local,0,0
1715066036619,62,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-171,text,true,,42886,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,62,1,0,Admins-MacBook-Pro.local,0,0
1715066036619,84,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-299,text,true,,50184,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,34,1,0,Admins-MacBook-Pro.local,0,0
1715066036869,96,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-173,text,true,,42886,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,40,1,0,Admins-MacBook-Pro.local,0,0
1715066036907,78,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-42,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,70,1,0,Admins-MacBook-Pro.local,0,0
1715066036721,307,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-172,text,true,,42886,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,69,1,0,Admins-MacBook-Pro.local,0,0
1715066037121,50,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-43,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,44,1,0,Admins-MacBook-Pro.local,0,0
1715066037199,53,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-44,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,43,1,0,Admins-MacBook-Pro.local,0,0
1715066037224,64,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-175,text,true,,42886,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,34,1,0,Admins-MacBook-Pro.local,0,0
1715066037347,51,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-174,text,true,,42886,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,51,1,0,Admins-MacBook-Pro.local,0,0
