timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1713967337943,227,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-211,text,true,,42887,175,190,190,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,184,1,0,Admins-MBP,0,120
1713967338257,81,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-161,text,true,,39935,147,190,190,https://dev-sml.aws.onsdigital.uk/help-centre/index,70,1,0,Admins-MBP,0,0
1713967338359,168,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-111,text,true,,45422,169,190,190,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,128,1,0,Admins-MBP,0,85
1713967338861,139,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-262,text,true,,50185,137,189,189,https://dev-sml.aws.onsdigital.uk/methods,110,1,0,Admins-MBP,0,0
1713967339064,227,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-212,text,true,,42887,175,189,189,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,193,1,0,Admins-MBP,0,140
1713967339250,93,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-162,text,true,,39935,147,189,189,https://dev-sml.aws.onsdigital.uk/help-centre/index,90,1,0,Admins-MBP,0,0
1713967339302,310,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-112,text,true,,45422,169,189,189,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,272,1,0,Admins-MBP,0,221
1713967339859,102,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-263,text,true,,50185,137,188,188,https://dev-sml.aws.onsdigital.uk/methods,72,1,0,Admins-MBP,0,0
1713967340260,81,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-163,text,true,,39935,147,188,188,https://dev-sml.aws.onsdigital.uk/help-centre/index,70,1,0,Admins-MBP,0,0
1713967340113,417,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-213,text,true,,42887,175,188,188,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,353,1,0,Admins-MBP,0,297
1713967340558,207,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-113,text,true,,45422,169,188,188,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,169,1,0,Admins-MBP,0,110
1713967340977,79,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-264,text,true,,50185,137,187,187,https://dev-sml.aws.onsdigital.uk/methods,66,1,0,Admins-MBP,0,0
1713967341063,230,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-214,text,true,,42887,175,187,187,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,186,1,0,Admins-MBP,0,141
1713967341297,77,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-164,text,true,,39935,147,187,187,https://dev-sml.aws.onsdigital.uk/help-centre/index,67,1,0,Admins-MBP,0,0
1713967341398,217,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-114,text,true,,45422,169,187,187,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,182,1,0,Admins-MBP,0,125
1713967341914,88,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-265,text,true,,50185,137,186,186,https://dev-sml.aws.onsdigital.uk/methods,55,1,0,Admins-MBP,0,0
1713967342025,242,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-215,text,true,,42887,175,186,186,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,205,1,0,Admins-MBP,0,147
1713967342275,85,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-165,text,true,,39935,147,186,186,https://dev-sml.aws.onsdigital.uk/help-centre/index,60,1,0,Admins-MBP,0,0
1713967342338,227,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-115,text,true,,45422,169,186,186,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,189,1,0,Admins-MBP,0,127
1713967343022,262,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-216,text,true,,42887,175,185,185,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,193,1,0,Admins-MBP,0,123
1713967343227,225,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-116,text,true,,45422,169,185,185,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,181,1,0,Admins-MBP,0,117
1713967343381,148,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-266,text,true,,50185,137,184,184,https://dev-sml.aws.onsdigital.uk/methods,87,1,0,Admins-MBP,0,0
1713967343381,145,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-166,text,true,,39935,147,184,184,https://dev-sml.aws.onsdigital.uk/help-centre/index,87,1,0,Admins-MBP,0,0
1713967343818,87,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-267,text,true,,50185,137,184,184,https://dev-sml.aws.onsdigital.uk/methods,68,1,0,Admins-MBP,0,0
1713967344067,223,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-217,text,true,,42887,175,184,184,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,182,1,0,Admins-MBP,0,117
1713967344288,95,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-167,text,true,,39935,147,184,184,https://dev-sml.aws.onsdigital.uk/help-centre/index,76,1,0,Admins-MBP,0,0
1713967344229,220,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-117,text,true,,45422,169,184,184,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,182,1,0,Admins-MBP,0,134
1713967344893,94,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-268,text,true,,50185,137,183,183,https://dev-sml.aws.onsdigital.uk/methods,74,1,0,Admins-MBP,0,0
1713967344950,213,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-218,text,true,,42887,175,183,183,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,177,1,0,Admins-MBP,0,116
1713967345329,48,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-168,text,true,,39935,147,183,183,https://dev-sml.aws.onsdigital.uk/help-centre/index,41,1,0,Admins-MBP,0,0
1713967345310,221,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-118,text,true,,45422,169,183,183,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,177,1,0,Admins-MBP,0,134
1713967345891,93,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-269,text,true,,50185,137,182,182,https://dev-sml.aws.onsdigital.uk/methods,80,1,0,Admins-MBP,0,0
1713967345949,191,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-219,text,true,,42887,175,182,182,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,154,1,0,Admins-MBP,0,94
1713967346254,74,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-169,text,true,,39935,147,182,182,https://dev-sml.aws.onsdigital.uk/help-centre/index,66,1,0,Admins-MBP,0,0
1713967346349,182,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-119,text,true,,45422,169,182,182,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,152,1,0,Admins-MBP,0,97
1713967346855,89,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-270,text,true,,50185,137,181,181,https://dev-sml.aws.onsdigital.uk/methods,74,1,0,Admins-MBP,0,0
1713967346943,217,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-220,text,true,,42887,175,181,181,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,164,1,0,Admins-MBP,0,99
1713967347216,85,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-170,text,true,,39935,147,181,181,https://dev-sml.aws.onsdigital.uk/help-centre/index,73,1,0,Admins-MBP,0,0
1713967347344,200,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-120,text,true,,45422,169,181,181,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,184,1,0,Admins-MBP,0,103
1713967347846,126,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-271,text,true,,50185,137,180,180,https://dev-sml.aws.onsdigital.uk/methods,91,1,0,Admins-MBP,0,0
1713967347979,321,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-221,text,true,,42887,175,180,180,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,207,1,0,Admins-MBP,0,157
1713967348213,91,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-171,text,true,,39935,147,180,180,https://dev-sml.aws.onsdigital.uk/help-centre/index,88,1,0,Admins-MBP,0,0
1713967348226,232,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-121,text,true,,45422,169,180,180,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,194,1,0,Admins-MBP,0,149
1713967348929,94,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-272,text,true,,50185,137,179,179,https://dev-sml.aws.onsdigital.uk/methods,84,1,0,Admins-MBP,0,0
1713967348971,204,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-222,text,true,,42887,175,179,179,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,174,1,0,Admins-MBP,0,124
1713967349256,60,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-172,text,true,,39935,147,179,179,https://dev-sml.aws.onsdigital.uk/help-centre/index,43,1,0,Admins-MBP,0,0
1713967349275,182,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-122,text,true,,45422,169,179,179,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,140,1,0,Admins-MBP,0,91
1713967349883,78,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-273,text,true,,50185,137,178,178,https://dev-sml.aws.onsdigital.uk/methods,63,1,0,Admins-MBP,0,0
1713967349947,228,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-223,text,true,,42887,175,178,178,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,195,1,0,Admins-MBP,0,135
1713967350215,60,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-173,text,true,,39935,147,178,178,https://dev-sml.aws.onsdigital.uk/help-centre/index,51,1,0,Admins-MBP,0,0
1713967350296,197,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-123,text,true,,45422,169,178,178,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,159,1,0,Admins-MBP,0,101
1713967350894,93,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-274,text,true,,50185,137,177,177,https://dev-sml.aws.onsdigital.uk/methods,66,1,0,Admins-MBP,0,0
1713967351383,74,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-174,text,true,,39935,147,177,177,https://dev-sml.aws.onsdigital.uk/help-centre/index,56,1,0,Admins-MBP,0,0
1713967351383,212,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-224,text,true,,42887,175,177,177,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,176,1,0,Admins-MBP,0,113
1713967351483,212,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-124,text,true,,45422,169,177,177,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,181,1,0,Admins-MBP,0,134
1713967351965,272,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-225,text,true,,42887,175,176,176,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,249,1,0,Admins-MBP,0,134
1713967352188,84,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-275,text,true,,50185,137,176,176,https://dev-sml.aws.onsdigital.uk/methods,64,1,0,Admins-MBP,0,0
1713967352252,55,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-175,text,true,,39935,147,176,176,https://dev-sml.aws.onsdigital.uk/help-centre/index,43,1,0,Admins-MBP,0,0
1713967352585,190,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-125,text,true,,45422,169,176,176,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,152,1,0,Admins-MBP,0,110
1713967352893,58,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-276,text,true,,50185,137,175,175,https://dev-sml.aws.onsdigital.uk/methods,44,1,0,Admins-MBP,0,0
1713967353057,198,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-226,text,true,,42887,175,175,175,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,160,1,0,Admins-MBP,0,118
1713967353227,77,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-176,text,true,,39935,147,175,175,https://dev-sml.aws.onsdigital.uk/help-centre/index,65,1,0,Admins-MBP,0,0
1713967353298,197,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-126,text,true,,45422,169,175,175,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,157,1,0,Admins-MBP,0,118
1713967353894,83,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-277,text,true,,50185,137,174,174,https://dev-sml.aws.onsdigital.uk/methods,50,1,0,Admins-MBP,0,0
1713967354128,86,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-177,text,true,,39935,147,174,174,https://dev-sml.aws.onsdigital.uk/help-centre/index,63,1,0,Admins-MBP,0,0
1713967354028,227,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-227,text,true,,42887,175,174,174,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,184,1,0,Admins-MBP,0,107
1713967354326,196,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-127,text,true,,45422,169,174,174,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,169,1,0,Admins-MBP,0,92
1713967354965,65,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-278,text,true,,50185,137,173,173,https://dev-sml.aws.onsdigital.uk/methods,50,1,0,Admins-MBP,0,0
1713967355057,198,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-228,text,true,,42887,175,173,173,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,171,1,0,Admins-MBP,0,121
1713967355260,87,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-178,text,true,,39935,147,173,173,https://dev-sml.aws.onsdigital.uk/help-centre/index,74,1,0,Admins-MBP,0,0
1713967355345,234,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-128,text,true,,45422,169,173,173,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,197,1,0,Admins-MBP,0,151
1713967355805,64,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-279,text,true,,50185,137,172,172,https://dev-sml.aws.onsdigital.uk/methods,59,1,0,Admins-MBP,0,0
1713967355944,191,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-229,text,true,,42887,175,172,172,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,151,1,0,Admins-MBP,0,111
1713967356244,57,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-179,text,true,,39935,147,172,172,https://dev-sml.aws.onsdigital.uk/help-centre/index,51,1,0,Admins-MBP,0,0
1713967356462,233,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-129,text,true,,45422,169,172,172,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,208,1,0,Admins-MBP,0,132
1713967356857,93,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-280,text,true,,50185,137,171,171,https://dev-sml.aws.onsdigital.uk/methods,75,1,0,Admins-MBP,0,0
1713967357027,188,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-230,text,true,,42887,175,171,171,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,157,1,0,Admins-MBP,0,107
1713967357206,71,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-180,text,true,,39935,147,171,171,https://dev-sml.aws.onsdigital.uk/help-centre/index,61,1,0,Admins-MBP,0,0
1713967357353,288,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-130,text,true,,45422,169,171,171,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,251,1,0,Admins-MBP,0,189
1713967357933,93,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-281,text,true,,50185,137,170,170,https://dev-sml.aws.onsdigital.uk/methods,79,1,0,Admins-MBP,0,0
1713967357954,223,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-231,text,true,,42887,175,170,170,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,186,1,0,Admins-MBP,0,140
1713967358224,82,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-181,text,true,,39935,147,170,170,https://dev-sml.aws.onsdigital.uk/help-centre/index,56,1,0,Admins-MBP,0,0
1713967358257,198,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-131,text,true,,45422,169,170,170,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,168,1,0,Admins-MBP,0,119
