timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1713966689584,82,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-216,text,true,,39935,147,135,135,https://dev-sml.aws.onsdigital.uk/help-centre/index,70,1,0,Admins-MBP,0,0
1713966689640,215,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-166,text,true,,45422,169,135,135,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,174,1,0,Admins-MBP,0,113
1713966690623,80,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-217,text,true,,39935,147,134,134,https://dev-sml.aws.onsdigital.uk/help-centre/index,56,1,0,Admins-MBP,0,0
1713966690497,211,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-267,text,true,,42887,175,134,134,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,170,1,0,Admins-MBP,0,117
1713966691272,182,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-167,text,true,,45422,169,134,134,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,144,1,0,Admins-MBP,0,102
1713966691354,227,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-268,text,true,,42887,175,133,133,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,192,1,0,Admins-MBP,0,140
1713966691773,87,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-218,text,true,,39935,147,133,133,https://dev-sml.aws.onsdigital.uk/help-centre/index,83,1,0,Admins-MBP,0,0
1713966691701,280,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-168,text,true,,45422,169,133,133,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,248,1,0,Admins-MBP,0,154
1713966692357,219,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-269,text,true,,42887,175,132,132,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,186,1,0,Admins-MBP,0,137
1713966692712,116,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-219,text,true,,39935,147,132,132,https://dev-sml.aws.onsdigital.uk/help-centre/index,69,1,0,Admins-MBP,0,0
1713966692701,233,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-169,text,true,,45422,169,132,132,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,193,1,0,Admins-MBP,0,135
1713966693311,222,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-270,text,true,,42887,175,131,131,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,193,1,0,Admins-MBP,0,121
1713966693701,91,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-220,text,true,,39935,147,131,131,https://dev-sml.aws.onsdigital.uk/help-centre/index,59,1,0,Admins-MBP,0,0
1713966693618,196,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-170,text,true,,45422,169,131,131,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,166,1,0,Admins-MBP,0,98
1713966694400,211,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-271,text,true,,42887,175,130,130,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,180,1,0,Admins-MBP,0,114
1713966694632,81,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-221,text,true,,39935,147,130,130,https://dev-sml.aws.onsdigital.uk/help-centre/index,62,1,0,Admins-MBP,0,0
1713966694704,240,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-171,text,true,,45422,169,130,130,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,192,1,0,Admins-MBP,0,151
1713966695353,219,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-272,text,true,,42887,175,129,129,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,189,1,0,Admins-MBP,0,121
1713966695582,76,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-222,text,true,,39935,147,129,129,https://dev-sml.aws.onsdigital.uk/help-centre/index,72,1,0,Admins-MBP,0,0
1713966695827,234,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-172,text,true,,45422,169,129,129,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,155,1,0,Admins-MBP,0,107
1713966696388,223,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-273,text,true,,42887,175,128,128,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,185,1,0,Admins-MBP,0,126
1713966696622,86,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-223,text,true,,39935,147,128,128,https://dev-sml.aws.onsdigital.uk/help-centre/index,76,1,0,Admins-MBP,0,0
1713966696663,229,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-173,text,true,,45422,169,128,128,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,190,1,0,Admins-MBP,0,118
1713966697296,276,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-274,text,true,,42887,175,127,127,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,246,1,0,Admins-MBP,0,197
1713966697614,79,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-224,text,true,,39935,147,127,127,https://dev-sml.aws.onsdigital.uk/help-centre/index,76,1,0,Admins-MBP,0,0
1713966697700,201,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-174,text,true,,45422,169,127,127,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,162,1,0,Admins-MBP,0,113
1713966698585,75,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-225,text,true,,39935,147,126,126,https://dev-sml.aws.onsdigital.uk/help-centre/index,69,1,0,Admins-MBP,0,0
1713966698439,388,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-275,text,true,,42887,175,126,126,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,294,1,0,Admins-MBP,0,240
1713966698714,265,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-175,text,true,,45422,169,126,126,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,228,1,0,Admins-MBP,0,180
1713966699630,72,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-226,text,true,,39935,147,125,125,https://dev-sml.aws.onsdigital.uk/help-centre/index,71,1,0,Admins-MBP,0,0
1713966699478,251,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-276,text,true,,42887,175,125,125,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,212,1,0,Admins-MBP,0,134
1713966699679,181,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-176,text,true,,45422,169,125,125,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,143,1,0,Admins-MBP,0,94
1713966700390,181,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-277,text,true,,42887,175,124,124,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,152,1,0,Admins-MBP,0,102
1713966700601,73,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-227,text,true,,39935,147,124,124,https://dev-sml.aws.onsdigital.uk/help-centre/index,57,1,0,Admins-MBP,0,0
1713966700630,266,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-177,text,true,,45422,169,124,124,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,225,1,0,Admins-MBP,0,151
1713966701414,198,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-278,text,true,,42887,175,123,123,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,163,1,0,Admins-MBP,0,119
1713966701574,87,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-228,text,true,,39935,147,123,123,https://dev-sml.aws.onsdigital.uk/help-centre/index,81,1,0,Admins-MBP,0,0
1713966701759,155,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-178,text,true,,45422,169,123,123,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,141,1,0,Admins-MBP,0,81
1713966702356,215,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-279,text,true,,42887,175,122,122,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,185,1,0,Admins-MBP,0,117
1713966702600,63,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-229,text,true,,39935,147,122,122,https://dev-sml.aws.onsdigital.uk/help-centre/index,53,1,0,Admins-MBP,0,0
1713966702672,187,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-179,text,true,,45422,169,122,122,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,145,1,0,Admins-MBP,0,101
1713966703386,225,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-280,text,true,,42887,175,121,121,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,187,1,0,Admins-MBP,0,135
1713966703701,75,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-230,text,true,,39935,147,121,121,https://dev-sml.aws.onsdigital.uk/help-centre/index,73,1,0,Admins-MBP,0,0
1713966703825,266,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-180,text,true,,45422,169,121,121,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,199,1,0,Admins-MBP,0,136
1713966704399,221,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-281,text,true,,42887,175,120,120,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,185,1,0,Admins-MBP,0,114
1713966704655,79,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-231,text,true,,39935,147,120,120,https://dev-sml.aws.onsdigital.uk/help-centre/index,75,1,0,Admins-MBP,0,0
1713966704744,274,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-181,text,true,,45422,169,120,120,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,214,1,0,Admins-MBP,0,148
1713966705437,196,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-282,text,true,,42887,175,119,119,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,150,1,0,Admins-MBP,0,96
1713966705700,83,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-232,text,true,,39935,147,119,119,https://dev-sml.aws.onsdigital.uk/help-centre/index,74,1,0,Admins-MBP,0,0
1713966705693,250,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-182,text,true,,45422,169,119,119,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,189,1,0,Admins-MBP,0,131
1713966706388,183,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-283,text,true,,42887,175,118,118,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,153,1,0,Admins-MBP,0,94
1713966706574,55,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-233,text,true,,39935,147,118,118,https://dev-sml.aws.onsdigital.uk/help-centre/index,48,1,0,Admins-MBP,0,0
1713966706673,220,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-183,text,true,,45422,169,118,118,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,190,1,0,Admins-MBP,0,140
1713966707346,224,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-284,text,true,,42887,175,117,117,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,187,1,0,Admins-MBP,0,129
1713966707534,87,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-234,text,true,,39935,147,117,117,https://dev-sml.aws.onsdigital.uk/help-centre/index,86,1,0,Admins-MBP,0,0
1713966707670,247,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-184,text,true,,45422,169,117,117,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,206,1,0,Admins-MBP,0,142
1713966708348,223,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-285,text,true,,42887,175,116,116,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,182,1,0,Admins-MBP,0,113
1713966708654,88,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-235,text,true,,39935,147,116,116,https://dev-sml.aws.onsdigital.uk/help-centre/index,78,1,0,Admins-MBP,0,0
1713966708592,261,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-185,text,true,,45422,169,116,116,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,227,1,0,Admins-MBP,0,142
1713966709470,301,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-286,text,true,,42887,175,115,115,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,274,1,0,Admins-MBP,0,223
1713966709731,57,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-236,text,true,,39935,147,115,115,https://dev-sml.aws.onsdigital.uk/help-centre/index,45,1,0,Admins-MBP,0,0
1713966710023,381,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-186,text,true,,45422,169,115,115,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,324,1,0,Admins-MBP,0,242
1713966710395,225,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-287,text,true,,42887,175,114,114,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,192,1,0,Admins-MBP,0,138
1713966710576,96,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-237,text,true,,39935,147,114,114,https://dev-sml.aws.onsdigital.uk/help-centre/index,80,1,0,Admins-MBP,0,0
1713966710701,201,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-187,text,true,,45422,169,114,114,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,155,1,0,Admins-MBP,0,112
1713966711433,233,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-288,text,true,,42887,175,113,113,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,180,1,0,Admins-MBP,0,120
1713966711583,83,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-238,text,true,,39935,147,113,113,https://dev-sml.aws.onsdigital.uk/help-centre/index,69,1,0,Admins-MBP,0,0
1713966711671,228,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-188,text,true,,45422,169,113,113,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,192,1,0,Admins-MBP,0,104
1713966712365,254,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-289,text,true,,42887,175,112,112,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,177,1,0,Admins-MBP,0,128
1713966712700,79,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-239,text,true,,39935,147,112,112,https://dev-sml.aws.onsdigital.uk/help-centre/index,72,1,0,Admins-MBP,0,0
1713966713099,284,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-189,text,true,,45422,169,112,112,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,243,1,0,Admins-MBP,0,166
1713966713354,225,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-290,text,true,,42887,175,111,111,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,188,1,0,Admins-MBP,0,120
1713966713773,56,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-240,text,true,,39935,147,111,111,https://dev-sml.aws.onsdigital.uk/help-centre/index,50,1,0,Admins-MBP,0,0
1713966713666,234,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-190,text,true,,45422,169,111,111,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,195,1,0,Admins-MBP,0,127
1713966714315,180,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-291,text,true,,42887,175,110,110,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,140,1,0,Admins-MBP,0,98
1713966714575,63,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-241,text,true,,39935,147,110,110,https://dev-sml.aws.onsdigital.uk/help-centre/index,51,1,0,Admins-MBP,0,0
1713966714904,196,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-191,text,true,,45422,169,110,110,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,156,1,0,Admins-MBP,0,109
1713966715362,392,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-292,text,true,,42887,175,109,109,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,352,1,0,Admins-MBP,0,255
