timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1713968874336,53,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-198,text,true,,39935,147,153,153,https://dev-sml.aws.onsdigital.uk/help-centre/index,50,1,0,Admins-MBP,0,0
1713968874388,186,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-148,text,true,,45422,169,153,153,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,150,1,0,Admins-MBP,0,108
1713968875005,105,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-299,text,true,,50185,137,152,152,https://dev-sml.aws.onsdigital.uk/methods,61,1,0,Admins-MBP,0,0
1713968875266,70,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-199,text,true,,39935,147,152,152,https://dev-sml.aws.onsdigital.uk/help-centre/index,54,1,0,Admins-MBP,0,0
1713968875393,183,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-249,text,true,,42887,175,152,152,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,150,1,0,Admins-MBP,0,103
1713968875980,81,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-300,text,true,,50185,137,152,152,https://dev-sml.aws.onsdigital.uk/methods,73,1,0,Admins-MBP,0,0
1713968875783,431,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-149,text,true,,45422,169,152,152,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,371,1,0,Admins-MBP,0,313
1713968876262,81,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-200,text,true,,39935,147,151,151,https://dev-sml.aws.onsdigital.uk/help-centre/index,60,1,0,Admins-MBP,0,0
1713968876118,282,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-250,text,true,,42887,175,151,151,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,231,1,0,Admins-MBP,0,178
1713968876342,215,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-150,text,true,,45422,169,151,151,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,204,1,0,Admins-MBP,0,142
1713968877065,212,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-251,text,true,,42887,175,150,150,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,175,1,0,Admins-MBP,0,116
1713968877261,83,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-201,text,true,,39935,147,150,150,https://dev-sml.aws.onsdigital.uk/help-centre/index,82,1,0,Admins-MBP,0,0
1713968877428,187,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-151,text,true,,45422,169,150,150,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,157,1,0,Admins-MBP,0,108
1713968878114,182,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-252,text,true,,42887,175,149,149,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,152,1,0,Admins-MBP,0,102
1713968878283,66,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-202,text,true,,39935,147,149,149,https://dev-sml.aws.onsdigital.uk/help-centre/index,55,1,0,Admins-MBP,0,0
1713968878391,185,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-152,text,true,,45422,169,149,149,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,151,1,0,Admins-MBP,0,105
1713968879109,194,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-253,text,true,,42887,175,148,148,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,150,1,0,Admins-MBP,0,107
1713968879343,81,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-203,text,true,,39935,147,148,148,https://dev-sml.aws.onsdigital.uk/help-centre/index,70,1,0,Admins-MBP,0,0
1713968879467,195,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-153,text,true,,45422,169,148,148,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,151,1,0,Admins-MBP,0,109
1713968880061,232,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-254,text,true,,42887,175,147,147,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,192,1,0,Admins-MBP,0,115
1713968880243,62,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-204,text,true,,39935,147,147,147,https://dev-sml.aws.onsdigital.uk/help-centre/index,53,1,0,Admins-MBP,0,0
1713968880392,203,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-154,text,true,,45422,169,147,147,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,160,1,0,Admins-MBP,0,92
1713968881065,231,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-255,text,true,,42887,175,146,146,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,199,1,0,Admins-MBP,0,143
1713968881335,51,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-205,text,true,,39935,147,146,146,https://dev-sml.aws.onsdigital.uk/help-centre/index,43,1,0,Admins-MBP,0,0
1713968881791,222,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-155,text,true,,45422,169,146,146,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,169,1,0,Admins-MBP,0,126
1713968882263,83,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-206,text,true,,39935,147,145,145,https://dev-sml.aws.onsdigital.uk/help-centre/index,71,1,0,Admins-MBP,0,0
1713968882109,275,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-256,text,true,,42887,175,145,145,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,226,1,0,Admins-MBP,0,150
1713968882818,218,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-156,text,true,,45422,169,145,145,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,194,1,0,Admins-MBP,0,123
1713968883067,228,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-257,text,true,,42887,175,144,144,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,201,1,0,Admins-MBP,0,148
1713968883456,79,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-207,text,true,,39935,147,144,144,https://dev-sml.aws.onsdigital.uk/help-centre/index,63,1,0,Admins-MBP,0,0
1713968884113,284,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-258,text,true,,42887,175,144,144,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,244,1,0,Admins-MBP,0,204
1713968884382,84,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-208,text,true,,39935,147,144,144,https://dev-sml.aws.onsdigital.uk/help-centre/index,73,1,0,Admins-MBP,0,0
1713968884341,216,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-157,text,true,,45422,169,144,144,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,177,1,0,Admins-MBP,0,134
1713968884580,193,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-158,text,true,,45422,169,143,143,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,163,1,0,Admins-MBP,0,96
1713968885246,216,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-259,text,true,,42887,175,142,142,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,169,1,0,Admins-MBP,0,116
1713968885441,62,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-209,text,true,,39935,147,142,142,https://dev-sml.aws.onsdigital.uk/help-centre/index,54,1,0,Admins-MBP,0,0
1713968885663,200,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-159,text,true,,45422,169,142,142,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,165,1,0,Admins-MBP,0,112
1713968886399,64,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-210,text,true,,39935,147,141,141,https://dev-sml.aws.onsdigital.uk/help-centre/index,58,1,0,Admins-MBP,0,0
1713968886302,230,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-260,text,true,,42887,175,141,141,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,177,1,0,Admins-MBP,0,122
1713968886477,224,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-160,text,true,,45422,169,141,141,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,185,1,0,Admins-MBP,0,118
1713968887148,209,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-261,text,true,,42887,175,140,140,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,168,1,0,Admins-MBP,0,127
1713968887318,66,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-211,text,true,,39935,147,140,140,https://dev-sml.aws.onsdigital.uk/help-centre/index,65,1,0,Admins-MBP,0,0
1713968887386,270,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-161,text,true,,45422,169,140,140,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,230,1,0,Admins-MBP,0,158
1713968888260,193,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-212,text,true,,39935,147,139,139,https://dev-sml.aws.onsdigital.uk/help-centre/index,193,1,0,Admins-MBP,0,0
1713968888123,455,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-262,text,true,,42887,175,139,139,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,419,1,0,Admins-MBP,0,333
1713968888394,286,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-162,text,true,,45422,169,139,139,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,245,1,0,Admins-MBP,0,187
1713968889150,234,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-263,text,true,,42887,175,138,138,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,188,1,0,Admins-MBP,0,146
1713968889322,63,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-213,text,true,,39935,147,138,138,https://dev-sml.aws.onsdigital.uk/help-centre/index,52,1,0,Admins-MBP,0,0
1713968889433,191,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-163,text,true,,45422,169,138,138,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,145,1,0,Admins-MBP,0,103
1713968890083,211,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-264,text,true,,42887,175,137,137,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,174,1,0,Admins-MBP,0,122
1713968890300,195,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-164,text,true,,45422,169,137,137,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,157,1,0,Admins-MBP,0,116
1713968890457,83,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-214,text,true,,39935,147,136,136,https://dev-sml.aws.onsdigital.uk/help-centre/index,82,1,0,Admins-MBP,0,0
1713968891071,225,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-265,text,true,,42887,175,136,136,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,183,1,0,Admins-MBP,0,134
1713968891322,60,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-215,text,true,,39935,147,136,136,https://dev-sml.aws.onsdigital.uk/help-centre/index,40,1,0,Admins-MBP,0,0
1713968891382,271,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-165,text,true,,45422,169,136,136,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,232,1,0,Admins-MBP,0,154
1713968892377,83,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-216,text,true,,39935,147,135,135,https://dev-sml.aws.onsdigital.uk/help-centre/index,76,1,0,Admins-MBP,0,0
1713968892230,230,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-266,text,true,,42887,175,135,135,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,194,1,0,Admins-MBP,0,126
1713968892439,263,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-166,text,true,,45422,169,135,135,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,218,1,0,Admins-MBP,0,164
1713968893150,186,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-267,text,true,,42887,175,134,134,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,148,1,0,Admins-MBP,0,106
1713968893383,86,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-217,text,true,,39935,147,134,134,https://dev-sml.aws.onsdigital.uk/help-centre/index,81,1,0,Admins-MBP,0,0
1713968893384,199,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-167,text,true,,45422,169,134,134,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,154,1,0,Admins-MBP,0,111
1713968894151,227,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-268,text,true,,42887,175,133,133,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,185,1,0,Admins-MBP,0,109
1713968894360,197,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-168,text,true,,45422,169,133,133,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,158,1,0,Admins-MBP,0,98
1713968894536,48,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-218,text,true,,39935,147,132,132,https://dev-sml.aws.onsdigital.uk/help-centre/index,40,1,0,Admins-MBP,0,0
1713968895150,224,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-269,text,true,,42887,175,132,132,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,169,1,0,Admins-MBP,0,127
1713968895306,212,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-169,text,true,,45422,169,132,132,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,173,1,0,Admins-MBP,0,116
1713968895543,75,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-219,text,true,,39935,147,131,131,https://dev-sml.aws.onsdigital.uk/help-centre/index,64,1,0,Admins-MBP,0,0
1713968896028,186,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-270,text,true,,42887,175,131,131,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,149,1,0,Admins-MBP,0,94
1713968896421,87,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-220,text,true,,39935,147,131,131,https://dev-sml.aws.onsdigital.uk/help-centre/index,75,1,0,Admins-MBP,0,0
1713968896322,291,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-170,text,true,,45422,169,131,131,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,254,1,0,Admins-MBP,0,187
1713968897118,265,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-271,text,true,,42887,175,130,130,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,218,1,0,Admins-MBP,0,151
1713968897322,61,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-221,text,true,,39935,147,130,130,https://dev-sml.aws.onsdigital.uk/help-centre/index,38,1,0,Admins-MBP,0,0
1713968897394,180,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-171,text,true,,45422,169,130,130,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,148,1,0,Admins-MBP,0,89
1713968898116,226,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-272,text,true,,42887,175,129,129,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,190,1,0,Admins-MBP,0,140
1713968898346,81,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-222,text,true,,39935,147,129,129,https://dev-sml.aws.onsdigital.uk/help-centre/index,77,1,0,Admins-MBP,0,0
1713968898355,228,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-172,text,true,,45422,169,129,129,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,189,1,0,Admins-MBP,0,141
1713968899029,196,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-273,text,true,,42887,175,128,128,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,149,1,0,Admins-MBP,0,107
1713968899305,84,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-223,text,true,,39935,147,128,128,https://dev-sml.aws.onsdigital.uk/help-centre/index,79,1,0,Admins-MBP,0,0
1713968899583,231,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-173,text,true,,45422,169,128,128,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,165,1,0,Admins-MBP,0,113
