timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1713969568343,230,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-215,text,true,,42887,175,186,186,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,196,1,0,Admins-MBP,0,134
1713969568693,80,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-165,text,true,,39935,147,186,186,https://dev-sml.aws.onsdigital.uk/help-centre/index,74,1,0,Admins-MBP,0,0
1713969568662,230,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-115,text,true,,45422,169,186,186,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,198,1,0,Admins-MBP,0,149
1713969569331,180,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-266,text,true,,50185,137,185,185,https://dev-sml.aws.onsdigital.uk/methods,78,1,0,Admins-MBP,0,0
1713969569428,224,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-216,text,true,,42887,175,185,185,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,185,1,0,Admins-MBP,0,143
1713969569633,66,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-166,text,true,,39935,147,185,185,https://dev-sml.aws.onsdigital.uk/help-centre/index,64,1,0,Admins-MBP,0,0
1713969569633,360,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-116,text,true,,45422,169,185,185,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,310,1,0,Admins-MBP,0,238
1713969570272,64,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-267,text,true,,50185,137,184,184,https://dev-sml.aws.onsdigital.uk/methods,58,1,0,Admins-MBP,0,0
1713969570397,219,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-217,text,true,,42887,175,184,184,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,178,1,0,Admins-MBP,0,122
1713969570651,89,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-167,text,true,,39935,147,184,184,https://dev-sml.aws.onsdigital.uk/help-centre/index,77,1,0,Admins-MBP,0,0
1713969570675,230,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-117,text,true,,45422,169,184,184,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,226,1,0,Admins-MBP,0,99
1713969571374,85,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-268,text,true,,50185,137,183,183,https://dev-sml.aws.onsdigital.uk/methods,76,1,0,Admins-MBP,0,0
1713969571381,236,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-218,text,true,,42887,175,183,183,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,190,1,0,Admins-MBP,0,150
1713969571652,78,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-168,text,true,,39935,147,183,183,https://dev-sml.aws.onsdigital.uk/help-centre/index,61,1,0,Admins-MBP,0,0
1713969571827,260,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-118,text,true,,45422,169,183,183,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,206,1,0,Admins-MBP,0,102
1713969572271,65,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-269,text,true,,50185,137,182,182,https://dev-sml.aws.onsdigital.uk/methods,57,1,0,Admins-MBP,0,0
1713969572457,202,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-219,text,true,,42887,175,182,182,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,155,1,0,Admins-MBP,0,114
1713969572618,79,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-169,text,true,,39935,147,182,182,https://dev-sml.aws.onsdigital.uk/help-centre/index,69,1,0,Admins-MBP,0,0
1713969572770,197,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-119,text,true,,45422,169,182,182,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,158,1,0,Admins-MBP,0,103
1713969573274,65,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-270,text,true,,50185,137,181,181,https://dev-sml.aws.onsdigital.uk/methods,62,1,0,Admins-MBP,0,0
1713969573377,193,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-220,text,true,,42887,175,181,181,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,156,1,0,Admins-MBP,0,99
1713969573656,83,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-170,text,true,,39935,147,181,181,https://dev-sml.aws.onsdigital.uk/help-centre/index,58,1,0,Admins-MBP,0,0
1713969573990,223,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-120,text,true,,45422,169,181,181,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,187,1,0,Admins-MBP,0,120
1713969574383,188,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-221,text,true,,42887,175,180,180,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,172,1,0,Admins-MBP,0,106
1713969574531,62,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-271,text,true,,50185,137,180,180,https://dev-sml.aws.onsdigital.uk/methods,57,1,0,Admins-MBP,0,0
1713969574582,229,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-121,text,true,,45422,169,180,180,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,193,1,0,Admins-MBP,0,150
1713969574888,65,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-171,text,true,,39935,147,179,179,https://dev-sml.aws.onsdigital.uk/help-centre/index,59,1,0,Admins-MBP,0,0
1713969575334,217,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-222,text,true,,42887,175,179,179,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,179,1,0,Admins-MBP,0,124
1713969575670,89,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-272,text,true,,50185,137,179,179,https://dev-sml.aws.onsdigital.uk/methods,77,1,0,Admins-MBP,0,0
1713969575776,46,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-172,text,true,,39935,147,179,179,https://dev-sml.aws.onsdigital.uk/help-centre/index,42,1,0,Admins-MBP,0,0
1713969575776,216,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-122,text,true,,45422,169,179,179,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,191,1,0,Admins-MBP,0,128
1713969576330,95,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-273,text,true,,50185,137,178,178,https://dev-sml.aws.onsdigital.uk/methods,81,1,0,Admins-MBP,0,0
1713969576573,89,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-173,text,true,,39935,147,178,178,https://dev-sml.aws.onsdigital.uk/help-centre/index,83,1,0,Admins-MBP,0,0
1713969576469,317,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-223,text,true,,42887,175,178,178,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,272,1,0,Admins-MBP,0,222
1713969576700,237,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-123,text,true,,45422,169,178,178,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,164,1,0,Admins-MBP,0,114
1713969577328,59,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-274,text,true,,50185,137,177,177,https://dev-sml.aws.onsdigital.uk/methods,55,1,0,Admins-MBP,0,0
1713969577437,174,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-224,text,true,,42887,175,177,177,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,141,1,0,Admins-MBP,0,94
1713969577661,78,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-174,text,true,,39935,147,177,177,https://dev-sml.aws.onsdigital.uk/help-centre/index,53,1,0,Admins-MBP,0,0
1713969577736,235,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-124,text,true,,45422,169,177,177,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,205,1,0,Admins-MBP,0,154
1713969578393,77,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-275,text,true,,50185,137,176,176,https://dev-sml.aws.onsdigital.uk/methods,67,1,0,Admins-MBP,0,0
1713969578612,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-175,text,true,,39935,147,176,176,https://dev-sml.aws.onsdigital.uk/help-centre/index,89,1,0,Admins-MBP,0,0
1713969578466,345,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-225,text,true,,42887,175,176,176,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,230,1,0,Admins-MBP,0,145
1713969578736,241,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-125,text,true,,45422,169,176,176,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,206,1,0,Admins-MBP,0,154
1713969579292,56,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-276,text,true,,50185,137,175,175,https://dev-sml.aws.onsdigital.uk/methods,44,1,0,Admins-MBP,0,0
1713969579388,193,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-226,text,true,,42887,175,175,175,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,156,1,0,Admins-MBP,0,88
1713969579582,51,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-176,text,true,,39935,147,175,175,https://dev-sml.aws.onsdigital.uk/help-centre/index,37,1,0,Admins-MBP,0,0
1713969579622,211,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-126,text,true,,45422,169,175,175,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,192,1,0,Admins-MBP,0,134
1713969580330,90,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-277,text,true,,50185,137,174,174,https://dev-sml.aws.onsdigital.uk/methods,68,1,0,Admins-MBP,0,0
1713969580388,204,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-227,text,true,,42887,175,174,174,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,165,1,0,Admins-MBP,0,105
1713969580592,65,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-177,text,true,,39935,147,174,174,https://dev-sml.aws.onsdigital.uk/help-centre/index,44,1,0,Admins-MBP,0,0
1713969580697,231,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-127,text,true,,45422,169,174,174,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,166,1,0,Admins-MBP,0,113
1713969581309,81,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-278,text,true,,50185,137,173,173,https://dev-sml.aws.onsdigital.uk/methods,74,1,0,Admins-MBP,0,0
1713969581377,253,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-228,text,true,,42887,175,173,173,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,210,1,0,Admins-MBP,0,141
1713969581806,69,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-178,text,true,,39935,147,173,173,https://dev-sml.aws.onsdigital.uk/help-centre/index,68,1,0,Admins-MBP,0,0
1713969581745,186,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-128,text,true,,45422,169,173,173,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,151,1,0,Admins-MBP,0,97
1713969582308,76,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-279,text,true,,50185,137,172,172,https://dev-sml.aws.onsdigital.uk/methods,71,1,0,Admins-MBP,0,0
1713969582595,72,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-179,text,true,,39935,147,172,172,https://dev-sml.aws.onsdigital.uk/help-centre/index,55,1,0,Admins-MBP,0,0
1713969582381,315,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-229,text,true,,42887,175,172,172,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,270,1,0,Admins-MBP,0,189
1713969582744,183,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-129,text,true,,45422,169,172,172,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,133,1,0,Admins-MBP,0,94
1713969583336,94,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-280,text,true,,50185,137,171,171,https://dev-sml.aws.onsdigital.uk/methods,72,1,0,Admins-MBP,0,0
1713969583374,203,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-230,text,true,,42887,175,171,171,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,179,1,0,Admins-MBP,0,115
1713969583731,83,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-180,text,true,,39935,147,171,171,https://dev-sml.aws.onsdigital.uk/help-centre/index,76,1,0,Admins-MBP,0,0
1713969583814,243,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-130,text,true,,45422,169,171,171,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,1,0,Admins-MBP,0,138
1713969584466,232,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-231,text,true,,42887,175,170,170,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,174,1,0,Admins-MBP,0,126
1713969584615,93,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-281,text,true,,50185,137,170,170,https://dev-sml.aws.onsdigital.uk/methods,73,1,0,Admins-MBP,0,0
1713969584632,88,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-181,text,true,,39935,147,170,170,https://dev-sml.aws.onsdigital.uk/help-centre/index,80,1,0,Admins-MBP,0,0
1713969584699,228,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-131,text,true,,45422,169,170,170,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,196,1,0,Admins-MBP,0,131
1713969585369,62,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-282,text,true,,50185,137,169,169,https://dev-sml.aws.onsdigital.uk/methods,49,1,0,Admins-MBP,0,0
1713969585357,218,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-232,text,true,,42887,175,169,169,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,196,1,0,Admins-MBP,0,132
1713969585614,61,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-182,text,true,,39935,147,169,169,https://dev-sml.aws.onsdigital.uk/help-centre/index,58,1,0,Admins-MBP,0,0
1713969585706,230,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-132,text,true,,45422,169,169,169,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,184,1,0,Admins-MBP,0,133
1713969586415,243,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-233,text,true,,42887,175,168,168,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,198,1,0,Admins-MBP,0,138
1713969586701,198,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-133,text,true,,45422,169,168,168,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,150,1,0,Admins-MBP,0,108
1713969587141,108,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-283,text,true,,50185,137,167,167,https://dev-sml.aws.onsdigital.uk/methods,78,1,0,Admins-MBP,0,0
1713969587351,79,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-183,text,true,,39935,147,167,167,https://dev-sml.aws.onsdigital.uk/help-centre/index,71,1,0,Admins-MBP,0,0
1713969587371,96,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-284,text,true,,50185,137,167,167,https://dev-sml.aws.onsdigital.uk/methods,82,1,0,Admins-MBP,0,0
1713969587391,203,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-234,text,true,,42887,175,167,167,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,186,1,0,Admins-MBP,0,124
1713969587656,74,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-184,text,true,,39935,147,167,167,https://dev-sml.aws.onsdigital.uk/help-centre/index,57,1,0,Admins-MBP,0,0
1713969587703,237,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-134,text,true,,45422,169,167,167,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,198,1,0,Admins-MBP,0,147
1713969588392,70,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-285,text,true,,50185,137,166,166,https://dev-sml.aws.onsdigital.uk/methods,58,1,0,Admins-MBP,0,0
1713969588531,184,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-235,text,true,,42887,175,166,166,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,144,1,0,Admins-MBP,0,99
1713969588689,51,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-185,text,true,,39935,147,166,166,https://dev-sml.aws.onsdigital.uk/help-centre/index,43,1,0,Admins-MBP,0,0
1713969588744,248,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-135,text,true,,45422,169,166,166,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,203,1,0,Admins-MBP,0,146
