timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1713968232645,258,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-176,text,true,,45422,169,125,125,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,220,1,0,Admins-MBP,0,137
1713968232954,227,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-277,text,true,,42887,175,124,124,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,193,1,0,Admins-MBP,0,109
1713968233253,65,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-227,text,true,,39935,147,124,124,https://dev-sml.aws.onsdigital.uk/help-centre/index,58,1,0,Admins-MBP,0,0
1713968233253,255,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-177,text,true,,45422,169,124,124,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,219,1,0,Admins-MBP,0,132
1713968234192,53,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-228,text,true,,39935,147,123,123,https://dev-sml.aws.onsdigital.uk/help-centre/index,47,1,0,Admins-MBP,0,0
1713968233960,434,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-278,text,true,,42887,175,123,123,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,429,1,0,Admins-MBP,0,280
1713968234312,571,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-178,text,true,,45422,169,123,123,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,468,1,0,Admins-MBP,0,289
1713968235148,134,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-229,text,true,,39935,147,122,122,https://dev-sml.aws.onsdigital.uk/help-centre/index,123,1,0,Admins-MBP,0,0
1713968234913,647,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-279,text,true,,42887,175,122,122,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,614,1,0,Admins-MBP,0,525
1713968235203,529,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-179,text,true,,45422,169,122,122,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,463,1,0,Admins-MBP,0,381
1713968236035,228,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-280,text,true,,42887,175,121,121,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,198,1,0,Admins-MBP,0,133
1713968236283,79,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-230,text,true,,39935,147,121,121,https://dev-sml.aws.onsdigital.uk/help-centre/index,62,1,0,Admins-MBP,0,0
1713968236283,221,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-180,text,true,,45422,169,121,121,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,181,1,0,Admins-MBP,0,128
1713968236996,238,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-281,text,true,,42887,175,120,120,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,196,1,0,Admins-MBP,0,145
1713968237149,89,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-231,text,true,,39935,147,120,120,https://dev-sml.aws.onsdigital.uk/help-centre/index,71,1,0,Admins-MBP,0,0
1713968237278,279,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-181,text,true,,45422,169,120,120,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,232,1,0,Admins-MBP,0,150
1713968237948,290,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-282,text,true,,42887,175,119,119,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,208,1,0,Admins-MBP,0,143
1713968238282,63,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-232,text,true,,39935,147,119,119,https://dev-sml.aws.onsdigital.uk/help-centre/index,44,1,0,Admins-MBP,0,0
1713968238510,240,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-182,text,true,,45422,169,119,119,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,202,1,0,Admins-MBP,0,152
1713968239069,359,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-283,text,true,,42887,175,118,118,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,297,1,0,Admins-MBP,0,153
1713968239384,88,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-233,text,true,,39935,147,118,118,https://dev-sml.aws.onsdigital.uk/help-centre/index,77,1,0,Admins-MBP,0,0
1713968239300,281,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-183,text,true,,45422,169,118,118,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,244,1,0,Admins-MBP,0,174
1713968240000,189,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-284,text,true,,42887,175,117,117,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,150,1,0,Admins-MBP,0,105
1713968240190,105,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-234,text,true,,39935,147,117,117,https://dev-sml.aws.onsdigital.uk/help-centre/index,82,1,0,Admins-MBP,0,0
1713968240318,204,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-184,text,true,,45422,169,117,117,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,175,1,0,Admins-MBP,0,124
1713968240952,214,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-285,text,true,,42887,175,116,116,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,188,1,0,Admins-MBP,0,138
1713968241307,94,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-235,text,true,,39935,147,116,116,https://dev-sml.aws.onsdigital.uk/help-centre/index,82,1,0,Admins-MBP,0,0
1713968241214,286,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-185,text,true,,45422,169,116,116,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,251,1,0,Admins-MBP,0,168
1713968242014,267,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-286,text,true,,42887,175,115,115,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,219,1,0,Admins-MBP,0,169
1713968242397,280,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-186,text,true,,45422,169,115,115,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,223,1,0,Admins-MBP,0,146
1713968242597,83,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-236,text,true,,39935,147,114,114,https://dev-sml.aws.onsdigital.uk/help-centre/index,80,1,0,Admins-MBP,0,0
1713968242961,219,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-287,text,true,,42887,175,114,114,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,182,1,0,Admins-MBP,0,124
1713968243324,77,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-237,text,true,,39935,147,114,114,https://dev-sml.aws.onsdigital.uk/help-centre/index,76,1,0,Admins-MBP,0,0
1713968243186,224,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-187,text,true,,45422,169,114,114,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,194,1,0,Admins-MBP,0,116
1713968243912,229,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-288,text,true,,42887,175,113,113,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,176,1,0,Admins-MBP,0,115
1713968244157,66,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-238,text,true,,39935,147,113,113,https://dev-sml.aws.onsdigital.uk/help-centre/index,48,1,0,Admins-MBP,0,0
1713968244229,230,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-188,text,true,,45422,169,113,113,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,173,1,0,Admins-MBP,0,112
1713968245085,225,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-289,text,true,,42887,175,112,112,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,186,1,0,Admins-MBP,0,124
1713968245224,87,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-239,text,true,,39935,147,112,112,https://dev-sml.aws.onsdigital.uk/help-centre/index,76,1,0,Admins-MBP,0,0
1713968245270,257,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-189,text,true,,45422,169,112,112,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,230,1,0,Admins-MBP,0,180
1713968245995,272,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-290,text,true,,42887,175,111,111,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,189,1,0,Admins-MBP,0,136
1713968246191,80,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-240,text,true,,39935,147,111,111,https://dev-sml.aws.onsdigital.uk/help-centre/index,77,1,0,Admins-MBP,0,0
1713968246238,264,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-190,text,true,,45422,169,111,111,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,210,1,0,Admins-MBP,0,145
1713968247179,60,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-241,text,true,,39935,147,110,110,https://dev-sml.aws.onsdigital.uk/help-centre/index,56,1,0,Admins-MBP,0,0
1713968247044,214,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-291,text,true,,42887,175,110,110,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,184,1,0,Admins-MBP,0,118
1713968247280,203,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-191,text,true,,45422,169,110,110,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,179,1,0,Admins-MBP,0,106
1713968248184,61,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-242,text,true,,39935,147,109,109,https://dev-sml.aws.onsdigital.uk/help-centre/index,52,1,0,Admins-MBP,0,0
1713968248039,209,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-292,text,true,,42887,175,109,109,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,189,1,0,Admins-MBP,0,129
1713968248233,228,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-192,text,true,,45422,169,109,109,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,199,1,0,Admins-MBP,0,147
1713968249143,91,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-243,text,true,,39935,147,108,108,https://dev-sml.aws.onsdigital.uk/help-centre/index,81,1,0,Admins-MBP,0,0
1713968249043,256,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-293,text,true,,42887,175,108,108,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,190,1,0,Admins-MBP,0,120
1713968249282,218,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-193,text,true,,45422,169,108,108,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,180,1,0,Admins-MBP,0,98
1713968249916,185,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-294,text,true,,42887,175,107,107,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,148,1,0,Admins-MBP,0,106
1713968250235,74,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-244,text,true,,39935,147,107,107,https://dev-sml.aws.onsdigital.uk/help-centre/index,49,1,0,Admins-MBP,0,0
1713968250277,208,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-194,text,true,,45422,169,107,107,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,186,1,0,Admins-MBP,0,124
1713968251207,225,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-295,text,true,,42887,175,106,106,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,181,1,0,Admins-MBP,0,122
1713968251352,80,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-245,text,true,,39935,147,106,106,https://dev-sml.aws.onsdigital.uk/help-centre/index,67,1,0,Admins-MBP,0,0
1713968251452,214,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-195,text,true,,45422,169,106,106,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,180,1,0,Admins-MBP,0,130
1713968252050,209,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-296,text,true,,42887,175,105,105,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,154,1,0,Admins-MBP,0,118
1713968252308,49,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-246,text,true,,39935,147,105,105,https://dev-sml.aws.onsdigital.uk/help-centre/index,39,1,0,Admins-MBP,0,0
1713968252198,267,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-196,text,true,,45422,169,105,105,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,231,1,0,Admins-MBP,0,144
1713968252981,208,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-297,text,true,,42887,175,104,104,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,163,1,0,Admins-MBP,0,122
1713968253224,88,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-247,text,true,,39935,147,104,104,https://dev-sml.aws.onsdigital.uk/help-centre/index,75,1,0,Admins-MBP,0,0
1713968253323,297,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-197,text,true,,45422,169,104,104,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,259,1,0,Admins-MBP,0,194
1713968253885,176,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-298,text,true,,42887,175,103,103,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,139,1,0,Admins-MBP,0,97
1713968254302,61,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-248,text,true,,39935,147,103,103,https://dev-sml.aws.onsdigital.uk/help-centre/index,40,1,0,Admins-MBP,0,0
1713968254230,193,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-198,text,true,,45422,169,103,103,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,161,1,0,Admins-MBP,0,112
1713968254970,303,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-299,text,true,,42887,175,102,102,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,214,1,0,Admins-MBP,0,132
1713968255149,126,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-249,text,true,,39935,147,102,102,https://dev-sml.aws.onsdigital.uk/help-centre/index,59,1,0,Admins-MBP,0,0
1713968255229,229,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-199,text,true,,45422,169,102,102,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,175,1,0,Admins-MBP,0,113
1713968256103,85,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-250,text,true,,39935,147,101,101,https://dev-sml.aws.onsdigital.uk/help-centre/index,77,1,0,Admins-MBP,0,0
1713968255985,215,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-300,text,true,,42887,175,101,101,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,182,1,0,Admins-MBP,0,117
1713968256251,170,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-200,text,true,,45422,169,101,101,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,144,1,0,Admins-MBP,0,91
1713968257215,84,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-251,text,true,,39935,147,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,54,1,0,Admins-MBP,0,0
1713968257285,214,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-201,text,true,,45422,169,100,100,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,177,1,0,Admins-MBP,0,134
1713968258231,204,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-202,text,true,,45422,169,99,99,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,202,1,0,Admins-MBP,0,110
1713968258948,77,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-252,text,true,,39935,147,98,98,https://dev-sml.aws.onsdigital.uk/help-centre/index,57,1,0,Admins-MBP,0,0
